25,6,17,0,0,133,0,14:06:55
25,6,17,0,0,133,0,14:07:05
25,6,17,0,0,133,0,14:07:15
25,6,17,0,0,133,0,14:07:25
25,6,17,0,0,133,0,14:07:36
25,6,17,0,0,133,0,14:07:46
25,6,17,0,0,134,1,14:07:56
25,6,17,0,0,134,0,14:08:06
25,6,17,0,0,134,0,14:08:16
25,6,17,1,0,134,0,14:08:26
25,6,17,0,0,134,0,14:08:36
25,6,17,1,0,134,0,14:08:46
25,6,17,0,0,134,0,14:08:56
25,6,17,0,0,134,0,14:09:06
25,6,17,0,0,134,0,14:09:16
25,6,17,0,0,134,0,14:09:26
25,6,17,0,0,134,0,14:09:36
25,6,17,0,0,134,0,14:09:46
25,6,17,0,0,134,0,14:09:56
25,6,17,0,0,133,0,14:10:06
25,6,17,0,0,134,0,14:10:16
25,6,17,0,0,134,0,14:10:26
25,6,17,0,0,134,0,14:10:36
25,6,17,0,0,134,0,14:10:46
25,6,17,0,0,134,0,14:10:57
25,6,17,0,0,134,0,14:11:07
25,6,17,0,0,134,0,14:11:17
25,6,17,0,0,134,0,14:11:27
25,6,17,0,0,134,0,14:11:37
25,6,17,1,0,133,0,14:11:47
25,6,17,0,0,133,0,14:11:57
25,6,17,0,0,133,0,14:12:07
25,6,17,0,0,133,0,14:12:17
25,6,17,0,0,134,0,14:12:27
25,6,17,0,0,133,0,14:12:37
25,6,17,0,0,133,1,14:12:47
25,6,17,0,0,133,0,14:12:57
25,6,17,0,0,133,0,14:13:07
25,6,17,0,0,134,0,14:13:17
25,6,17,1,0,134,0,14:13:27
25,6,17,0,0,133,0,14:13:37
25,6,17,1,0,134,0,14:13:47
25,6,17,0,0,134,0,14:13:57
25,6,17,0,0,133,0,14:14:08
25,6,17,0,0,133,0,14:14:18
25,6,17,0,0,134,0,14:14:28
25,6,17,0,0,133,0,14:14:38
25,6,17,0,0,133,0,14:14:48
25,6,17,1,0,133,0,14:14:58
25,6,17,0,0,134,0,14:15:08
25,6,17,1,0,134,0,14:15:18
25,6,17,0,0,134,0,14:15:28
25,6,17,0,0,133,0,14:15:38
25,6,17,0,0,134,0,14:15:48
25,6,17,0,0,133,0,14:15:58
25,6,17,0,0,133,0,14:16:08
25,6,17,0,0,134,0,14:16:18
25,6,17,0,0,134,0,14:16:28
25,6,17,0,0,134,0,14:16:38
25,6,17,0,0,133,0,14:16:48
25,6,17,0,0,133,0,14:16:58
25,6,17,0,0,133,0,14:17:08
25,6,17,0,0,133,0,14:17:18
25,6,17,0,0,134,0,14:17:29
25,7,17,0,0,133,0,14:17:39
25,6,17,0,0,133,1,14:17:49
25,6,17,1,0,132,0,14:17:59
25,6,17,0,0,133,0,14:18:09
25,6,17,0,0,132,0,14:18:19
25,6,17,0,0,133,0,14:18:29
25,6,17,0,0,132,0,14:18:39
25,6,17,0,0,133,0,14:18:49
25,6,17,0,0,133,0,14:18:59
25,6,17,0,0,133,0,14:19:09
25,6,17,0,0,133,0,14:19:19
25,6,17,1,0,133,0,14:19:29
25,6,17,0,0,133,0,14:19:39
25,6,17,0,0,131,0,14:19:49
25,6,17,0,0,131,0,14:19:59
25,6,17,0,0,131,0,14:20:09
25,6,17,0,0,131,0,14:20:19
25,6,17,0,0,132,0,14:20:29
25,6,17,0,0,131,0,14:20:39
25,6,17,0,0,131,0,14:20:50
25,6,17,1,0,131,0,14:21:00
25,6,17,0,0,131,0,14:21:10
25,6,17,0,0,132,0,14:21:20
25,6,17,0,0,132,0,14:21:30
25,6,17,0,0,131,0,14:21:40
25,6,17,0,0,131,0,14:21:50
25,6,17,0,0,131,0,14:22:00
25,6,17,0,0,131,0,14:22:10
25,6,17,0,0,131,0,14:22:20
25,6,17,0,0,132,0,14:22:30
25,6,17,0,0,131,0,14:22:40
25,6,17,0,0,131,1,14:22:50
25,6,17,0,0,132,0,14:23:00
25,6,17,0,0,132,0,14:23:10
25,6,17,0,0,132,0,14:23:20
25,6,17,0,0,132,0,14:23:30
25,6,17,0,0,132,0,14:23:40
25,6,17,0,0,132,0,14:23:50
25,6,17,0,0,132,0,14:24:01
25,6,17,0,0,132,0,14:24:11
25,6,17,0,0,131,0,14:24:21
25,6,17,0,0,132,0,14:24:31
25,6,17,0,0,131,0,14:24:41
25,6,17,0,0,131,0,14:24:51
25,6,17,0,0,131,0,14:25:01
25,6,17,0,0,131,0,14:25:11
25,6,17,0,0,131,0,14:25:21
25,6,17,0,0,132,0,14:25:31
25,6,17,0,0,132,0,14:25:41
25,6,17,0,0,132,0,14:25:51
25,6,17,0,0,132,0,14:26:01
25,6,17,0,0,132,0,14:26:11
25,6,17,0,0,131,0,14:26:21
25,6,17,0,0,132,0,14:26:31
25,6,17,0,0,131,0,14:26:41
25,6,17,1,0,131,0,14:26:51
25,6,17,0,0,131,0,14:27:01
25,6,17,0,0,132,0,14:27:11
25,6,17,0,0,131,0,14:27:22
25,6,17,0,0,132,0,14:27:32
25,6,17,0,0,131,0,14:27:42
25,6,17,0,0,131,0,14:27:52
25,6,17,0,0,131,0,14:28:02
25,6,17,0,0,131,0,14:28:12
25,6,17,1,0,132,0,14:28:22
25,6,17,0,0,132,0,14:28:32
25,6,17,0,0,132,0,14:28:42
25,6,17,0,0,131,0,14:28:52
25,6,17,0,0,131,0,14:29:02
25,6,17,1,0,131,0,14:29:12
25,6,17,0,0,131,0,14:29:22
25,6,17,0,0,131,0,14:29:32
25,6,17,0,0,131,0,14:29:42
25,6,17,0,0,131,0,14:29:52
25,6,17,0,0,131,0,14:30:02
25,6,17,0,0,132,0,14:30:12
25,6,17,0,0,131,0,14:30:22
25,6,17,0,0,132,0,14:30:32
25,6,17,0,0,132,0,14:30:42
25,6,17,0,0,132,0,14:30:53
25,6,17,0,0,132,0,14:31:03
25,6,17,0,0,131,0,14:31:13
25,6,17,0,0,131,0,14:31:23
25,6,17,0,0,132,0,14:31:33
25,6,17,0,0,132,0,14:31:43
25,6,17,0,0,131,0,14:31:53
25,6,17,0,0,131,0,14:32:03
25,6,17,0,0,130,0,14:32:13
25,6,17,0,0,131,0,14:32:23
25,6,17,0,0,132,0,14:32:33
25,6,17,0,0,132,0,14:32:43
25,6,17,0,0,131,1,14:32:53
25,6,17,0,0,131,0,14:33:03
25,6,17,0,0,131,0,14:33:13
25,6,17,0,0,131,0,14:33:23
25,6,17,0,0,132,0,14:33:33
25,6,17,0,0,132,0,14:33:43
25,6,17,0,0,131,0,14:33:53
25,6,17,0,0,131,0,14:34:03
25,6,17,0,0,131,0,14:34:14
25,6,17,0,0,131,0,14:34:24
25,6,17,0,0,132,0,14:34:34
25,6,17,0,0,132,0,14:34:44
25,6,17,0,0,131,0,14:34:54
25,6,17,0,0,131,0,14:35:04
25,6,17,0,0,131,0,14:35:14
25,6,17,1,0,131,0,14:35:24
25,6,17,0,0,132,0,14:35:34
25,6,17,0,0,131,0,14:35:44
25,6,17,0,0,131,0,14:35:54
25,6,17,0,0,132,0,14:36:04
25,6,17,0,0,131,0,14:36:14
25,6,17,0,0,131,0,14:36:24
25,6,17,0,0,132,0,14:36:34
25,6,17,0,0,132,0,14:36:44
25,6,17,0,0,131,0,14:36:54
25,6,17,0,0,132,0,14:37:04
25,6,17,0,0,131,0,14:37:15
25,6,17,0,0,132,0,14:37:25
25,6,17,0,0,132,0,14:37:35
25,6,17,0,0,131,0,14:37:45
25,6,17,0,0,131,2,14:37:55
25,6,17,1,0,131,0,14:38:05
25,6,17,0,0,131,0,14:38:15
25,6,17,0,0,131,0,14:38:25
25,6,17,0,0,132,0,14:38:35
25,6,17,0,0,132,0,14:38:45
25,6,17,0,0,132,0,14:38:55
25,6,17,0,0,132,0,14:39:05
25,6,17,0,0,131,0,14:39:15
25,6,17,0,0,132,0,14:39:25
25,6,17,0,0,131,0,14:39:35
25,6,17,0,0,132,0,14:39:45
25,6,17,0,0,131,0,14:39:55
25,6,17,1,0,132,0,14:40:05
25,6,17,0,0,131,0,14:40:15
25,6,17,1,0,131,0,14:40:26
25,6,17,0,0,131,0,14:40:36
25,6,17,0,0,131,0,14:40:46
25,6,17,0,0,131,0,14:40:56
25,6,17,0,0,132,0,14:41:06
25,6,17,0,0,131,0,14:41:16
25,6,17,0,0,132,0,14:41:26
25,6,17,0,0,132,0,14:41:36
25,6,17,0,0,131,0,14:41:46
25,6,17,0,0,132,0,14:41:56
25,6,17,0,0,131,0,14:42:06
25,6,17,0,0,132,0,14:42:16
25,6,17,0,0,132,0,14:42:26
25,6,17,0,0,132,0,14:42:36
25,6,17,0,0,130,0,14:42:46
25,6,17,0,0,132,1,14:42:56
25,6,17,0,0,132,0,14:43:06
25,6,17,0,0,131,0,14:43:16
25,6,17,0,0,132,0,14:43:26
25,6,17,0,0,131,0,14:43:36
25,6,17,0,0,132,0,14:43:47
25,6,17,0,0,131,0,14:43:57
25,6,17,0,0,132,0,14:44:07
25,6,17,0,0,132,0,14:44:17
25,6,17,0,0,132,0,14:44:27
25,6,17,0,0,132,0,14:44:37
25,6,17,0,0,132,0,14:44:47
25,6,17,0,0,131,0,14:44:57
25,6,17,1,0,129,0,14:45:07
25,6,17,0,0,131,0,14:45:17
25,6,17,0,0,131,0,14:45:27
25,6,17,0,0,131,0,14:45:37
25,6,17,0,0,131,0,14:45:47
25,6,17,0,0,131,0,14:45:57
25,6,17,0,0,131,0,14:46:07
25,6,17,0,0,131,0,14:46:17
25,6,17,1,0,131,0,14:46:27
25,6,17,0,0,131,0,14:46:37
25,6,17,1,0,131,0,14:46:48
25,6,17,0,0,131,0,14:46:58
25,6,17,0,0,131,0,14:47:08
25,6,17,0,0,130,0,14:47:18
25,6,17,0,0,131,0,14:47:28
25,6,17,0,0,131,0,14:47:38
25,6,17,0,0,131,2,14:47:48
25,6,17,0,0,131,0,14:47:58
25,6,17,0,0,131,0,14:48:08
25,6,17,1,0,131,0,14:48:18
25,6,17,0,0,131,0,14:48:28
25,6,17,0,0,131,0,14:48:38
25,6,17,0,0,131,0,14:48:48
25,6,17,0,0,131,0,14:48:58
25,6,17,0,0,131,0,14:49:08
25,6,17,0,0,131,0,14:49:18
25,6,17,1,0,131,0,14:49:28
25,6,17,0,0,131,0,14:49:38
25,6,17,0,0,130,0,14:49:48
25,6,17,0,0,131,0,14:49:59
25,6,17,0,0,131,0,14:50:09
25,6,17,0,0,131,0,14:50:19
25,6,17,0,0,131,0,14:50:29
25,6,17,0,0,131,0,14:50:39
25,6,17,0,0,130,0,14:50:49
25,6,17,0,0,130,0,14:50:59
25,6,17,0,0,131,0,14:51:09
25,6,17,0,0,131,0,14:51:19
25,6,17,0,0,131,0,14:51:29
25,6,17,0,0,130,0,14:51:39
25,6,17,0,0,131,0,14:51:49
25,6,17,0,0,131,0,14:51:59
25,6,17,0,0,131,0,14:52:09
25,6,17,0,0,131,0,14:52:19
25,6,17,0,0,131,0,14:52:29
25,6,17,0,0,131,0,14:52:39
25,6,17,0,0,132,1,14:52:49
25,6,17,0,0,132,0,14:52:59
25,6,17,0,0,132,0,14:53:10
25,6,17,0,0,132,0,14:53:20
25,6,17,0,0,132,0,14:53:30
25,6,17,0,0,132,0,14:53:40
25,6,17,0,0,132,0,14:53:50
25,6,17,0,0,132,0,14:54:00
25,6,17,0,0,132,0,14:54:10
25,6,17,0,0,132,0,14:54:20
25,6,17,0,0,133,0,14:54:30
25,6,17,0,0,132,0,14:54:40
25,6,17,0,0,131,0,14:54:50
25,6,17,0,0,131,0,14:55:00
25,6,17,0,0,132,0,14:55:10
25,6,17,0,0,132,0,14:55:20
25,6,17,0,0,132,0,14:55:30
25,6,17,0,0,132,0,14:55:40
25,6,17,0,0,132,0,14:55:50
25,6,17,0,0,132,0,14:56:00
25,6,17,0,0,132,0,14:56:10
25,6,17,0,0,132,0,14:56:20
25,6,17,0,0,129,0,14:56:31
25,6,17,0,0,129,0,14:56:41
25,6,17,0,0,129,0,14:56:51
25,6,17,0,0,130,0,14:57:01
25,6,17,0,0,130,0,14:57:11
25,6,17,0,0,130,0,14:57:21
25,6,17,0,0,130,0,14:57:31
25,6,17,0,0,129,1,14:57:41
25,6,17,0,0,129,0,14:57:51
25,6,17,0,0,130,0,14:58:01
25,6,17,0,0,131,0,14:58:11
25,6,17,0,0,130,0,14:58:21
25,6,17,0,0,131,0,14:58:31
25,6,17,0,0,131,0,14:58:41
25,6,17,0,0,131,0,14:58:51
25,6,17,0,0,131,0,14:59:01
25,6,17,0,0,131,0,14:59:11
25,6,17,0,0,131,0,14:59:21
25,6,17,0,0,131,0,14:59:31
25,6,17,0,0,130,0,14:59:41
25,6,17,0,0,132,0,14:59:51
25,6,17,0,0,132,0,15:00:02
25,6,17,0,0,132,0,15:00:12
25,6,17,0,0,132,0,15:00:22
25,6,17,0,0,132,0,15:00:32
25,6,17,0,0,132,0,15:00:42
25,6,17,0,0,132,0,15:00:52
25,6,17,0,0,132,0,15:01:02
25,6,17,1,0,132,0,15:01:12
25,6,17,0,0,132,0,15:01:22
25,6,17,0,0,133,0,15:01:32
25,6,17,0,0,132,0,15:01:42
25,6,17,0,0,132,0,15:01:52
25,6,17,0,0,132,0,15:02:02
25,6,17,0,0,132,0,15:02:12
25,6,17,0,0,131,1,15:02:22
25,6,17,0,0,131,0,15:02:32
25,6,17,0,0,130,0,15:02:42
25,6,17,0,0,130,0,15:02:52
25,6,17,0,0,130,1,15:03:02
25,6,17,1,0,130,0,15:03:13
25,6,17,0,0,131,0,15:03:23
25,6,17,0,0,131,0,15:03:33
25,6,17,0,0,130,0,15:03:43
25,6,17,0,0,131,0,15:03:53
25,6,17,0,0,131,0,15:04:03
25,6,17,0,0,131,0,15:04:13
25,6,17,0,0,131,0,15:04:23
25,6,17,0,0,131,0,15:04:33
25,6,17,0,0,130,0,15:04:43
25,6,17,0,0,130,0,15:04:53
25,6,17,0,0,130,0,15:05:03
25,6,17,0,0,130,0,15:05:13
25,6,17,0,0,130,0,15:05:23
25,6,17,0,0,130,0,15:05:33
25,6,17,0,0,130,0,15:05:43
25,6,17,0,0,130,0,15:05:53
25,6,17,0,0,130,0,15:06:03
25,6,17,0,0,130,0,15:06:13
25,6,17,0,0,130,0,15:06:24
25,6,17,0,0,131,0,15:06:34
25,6,17,0,0,131,0,15:06:44
25,6,17,0,0,130,0,15:06:54
25,6,17,0,0,130,0,15:07:04
25,6,17,0,0,130,0,15:07:14
25,6,17,0,0,130,0,15:07:24
25,6,17,1,0,130,0,15:07:34
25,6,17,0,0,130,0,15:07:44
25,6,17,0,0,130,0,15:07:54
25,6,17,0,0,130,1,15:08:04
25,6,17,0,0,130,0,15:08:14
25,6,17,0,0,130,0,15:08:24
25,6,17,0,0,130,0,15:08:34
25,6,17,0,0,130,0,15:08:44
25,6,17,0,0,130,0,15:08:54
25,6,17,0,0,130,0,15:09:04
25,6,17,0,0,130,0,15:09:14
25,6,17,0,0,130,0,15:09:24
25,6,17,0,0,130,0,15:09:34
25,6,17,0,0,130,0,15:09:44
25,6,17,0,0,130,0,15:09:55
25,6,17,0,0,130,0,15:10:05
25,6,17,0,0,130,0,15:10:15
25,6,17,0,0,130,0,15:10:25
25,6,17,0,0,130,0,15:10:35
25,6,17,0,0,130,0,15:10:45
25,6,17,0,0,131,0,15:10:55
25,6,17,0,0,130,0,15:11:05
25,6,17,0,0,130,0,15:11:15
25,6,17,0,0,130,0,15:11:25
25,6,17,1,0,130,0,15:11:35
25,6,17,0,0,131,0,15:11:45
25,6,17,0,0,131,0,15:11:55
25,6,17,0,0,131,0,15:12:05
25,6,17,0,0,130,0,15:12:15
25,6,17,0,0,130,0,15:12:25
25,6,17,0,0,130,0,15:12:35
25,6,17,0,0,130,1,15:12:45
25,6,17,0,0,130,0,15:12:56
25,6,17,0,0,130,0,15:13:06
25,6,17,0,0,130,0,15:13:16
25,6,17,0,0,130,0,15:13:26
25,6,17,0,0,131,0,15:13:36
25,6,17,0,0,130,0,15:13:46
25,6,17,0,0,130,0,15:13:56
25,6,17,1,0,131,0,15:14:06
25,6,17,0,0,130,0,15:14:16
25,6,17,0,0,130,0,15:14:26
25,6,17,0,0,130,0,15:14:36
25,6,17,0,0,130,0,15:14:46
25,6,17,0,0,131,0,15:14:56
25,7,17,0,0,131,0,15:15:06
25,6,17,0,0,131,0,15:15:16
25,6,17,0,0,130,0,15:15:26
25,6,17,0,0,131,0,15:15:36
25,6,17,0,0,131,0,15:15:46
25,6,17,0,0,131,0,15:15:56
25,6,17,0,0,131,0,15:16:06
25,6,17,0,0,131,0,15:16:16
25,6,17,0,0,131,0,15:16:27
25,6,17,1,0,128,0,15:16:37
25,6,17,0,0,131,0,15:16:47
25,6,17,0,0,131,0,15:16:57
25,6,17,0,0,131,0,15:17:07
25,6,17,0,0,130,0,15:17:17
25,6,17,0,0,130,0,15:17:27
25,6,17,0,0,131,0,15:17:37
25,6,17,0,0,131,0,15:17:47
25,6,17,1,0,130,0,15:17:57
25,6,17,0,0,130,0,15:18:07
25,6,17,0,0,130,0,15:18:17
25,6,17,1,0,130,0,15:18:27
25,6,17,0,0,130,0,15:18:37
25,6,17,0,0,130,0,15:18:47
25,6,17,0,0,130,0,15:18:57
25,6,17,0,0,130,0,15:19:07
25,6,17,0,0,130,0,15:19:17
25,6,17,0,0,131,0,15:19:27
25,6,17,0,0,130,0,15:19:37
25,6,17,0,0,130,0,15:19:48
25,6,17,1,0,130,0,15:19:58
25,6,17,0,0,130,0,15:20:08
25,6,17,0,0,130,0,15:20:18
25,6,17,0,0,131,0,15:20:28
25,6,17,0,0,130,0,15:20:38
25,6,17,0,0,130,0,15:20:48
25,6,17,0,0,131,0,15:20:58
25,6,17,1,0,130,0,15:21:08
25,6,17,0,0,130,0,15:21:18
25,6,17,0,0,131,0,15:21:28
25,6,17,0,0,130,0,15:21:38
25,6,17,0,0,130,0,15:21:48
25,6,17,0,0,131,0,15:21:58
25,6,17,0,0,130,0,15:22:08
25,6,17,0,0,131,0,15:22:18
25,6,17,0,0,131,0,15:22:28
25,6,17,0,0,131,0,15:22:38
25,6,17,0,0,130,0,15:22:48
25,6,17,0,0,130,0,15:22:58
25,6,17,0,0,130,0,15:23:09
25,6,17,0,0,132,0,15:23:19
25,6,17,0,0,132,0,15:23:29
25,6,17,0,0,131,1,15:23:39
25,6,17,0,0,132,0,15:23:49
25,6,17,0,0,132,0,15:23:59
25,6,17,0,0,132,0,15:24:09
25,6,17,0,0,131,0,15:24:19
25,6,17,0,0,131,0,15:24:29
25,6,17,0,0,131,0,15:24:39
25,6,17,0,0,130,0,15:24:49
25,6,17,0,0,130,0,15:24:59
25,6,17,0,0,130,0,15:25:09
25,6,17,0,0,130,0,15:25:19
25,6,17,0,0,131,0,15:25:29
25,6,17,0,0,130,0,15:25:39
25,6,17,0,0,130,0,15:25:49
25,6,17,0,0,130,0,15:25:59
25,6,17,0,0,130,0,15:26:09
25,6,17,0,0,131,0,15:26:19
25,6,17,0,0,131,0,15:26:29
25,6,17,0,0,130,0,15:26:40
25,6,17,0,0,130,0,15:26:50
25,6,17,0,0,130,0,15:27:00
25,6,17,0,0,130,0,15:27:10
25,6,17,0,0,130,0,15:27:20
25,6,17,0,0,131,0,15:27:30
25,6,17,0,0,131,0,15:27:40
25,6,17,0,0,130,0,15:27:50
25,6,17,0,0,130,0,15:28:00
25,6,17,0,0,131,0,15:28:10
25,6,17,0,0,130,0,15:28:20
25,6,17,0,0,131,0,15:28:30
25,6,17,0,0,130,0,15:28:40
25,6,17,0,0,130,0,15:28:50
25,6,17,0,0,131,0,15:29:00
25,6,17,0,0,130,0,15:29:10
25,6,17,0,0,130,0,15:29:20
25,6,17,0,0,131,0,15:29:30
25,6,17,0,0,130,0,15:29:40
25,6,17,0,0,131,2,15:29:50
25,6,17,0,0,131,0,15:30:00
25,6,17,0,0,131,0,15:30:11
25,6,17,0,0,131,0,15:30:21
25,6,17,0,0,131,0,15:30:31
25,6,17,0,0,131,0,15:30:41
25,6,17,0,0,131,0,15:30:51
25,6,17,0,0,131,0,15:31:01
25,6,17,0,0,131,0,15:31:11
25,6,17,0,0,131,0,15:31:21
25,6,17,0,0,131,0,15:31:31
25,6,17,0,0,131,0,15:31:41
25,6,17,0,0,131,0,15:31:51
25,6,17,0,0,131,0,15:32:01
25,6,17,0,0,131,0,15:32:11
25,6,17,0,0,131,0,15:32:21
25,6,17,0,0,132,0,15:32:31
25,6,17,1,0,131,0,15:32:41
25,6,17,0,0,131,0,15:32:51
25,6,17,1,0,131,0,15:33:01
25,6,17,0,0,131,0,15:33:11
25,6,17,0,0,131,0,15:33:21
25,6,17,0,0,131,0,15:33:32
25,6,17,0,0,131,0,15:33:42
25,6,17,0,0,130,1,15:33:52
25,6,17,0,0,130,0,15:34:02
25,6,17,0,0,130,0,15:34:12
25,6,17,0,0,129,0,15:34:22
25,6,17,0,0,130,0,15:34:32
25,6,17,0,0,130,0,15:34:42
25,6,17,0,0,129,0,15:34:52
25,6,17,0,0,129,0,15:35:02
25,6,17,0,0,129,0,15:35:12
25,6,17,0,0,129,0,15:35:22
25,6,17,0,0,129,0,15:35:32
25,6,17,0,0,129,0,15:35:42
25,6,17,0,0,129,0,15:35:52
25,6,17,0,0,129,0,15:36:02
25,6,17,0,0,129,0,15:36:12
25,6,17,0,0,129,0,15:36:22
25,6,17,0,0,129,0,15:36:32
25,6,17,0,0,129,0,15:36:43
25,6,17,0,0,129,0,15:36:53
25,6,17,0,0,129,0,15:37:03
25,6,17,0,0,129,0,15:37:13
25,6,17,0,0,129,0,15:37:23
25,6,17,1,0,129,0,15:37:33
25,6,17,0,0,129,0,15:37:43
25,6,17,0,0,129,0,15:37:53
25,6,17,0,0,129,1,15:38:03
25,6,17,0,0,129,0,15:38:13
25,6,17,0,0,129,0,15:38:23
25,6,17,0,0,130,0,15:38:33
25,6,17,0,0,129,0,15:38:43
25,6,17,0,0,129,0,15:38:53
25,6,17,1,0,129,0,15:39:03
25,6,17,0,0,129,0,15:39:13
25,6,17,0,0,129,0,15:39:23
25,6,17,0,0,130,0,15:39:33
25,6,17,0,0,129,0,15:39:43
25,6,17,0,0,129,0,15:39:53
25,6,17,0,0,129,0,15:40:04
25,6,17,0,0,129,0,15:40:14
25,6,17,0,0,129,0,15:40:24
25,6,17,0,0,130,0,15:40:34
25,6,17,0,0,129,0,15:40:44
25,6,17,0,0,129,0,15:40:54
25,6,17,0,0,130,0,15:41:04
25,6,17,1,0,130,0,15:41:14
25,6,17,0,0,129,0,15:41:24
25,6,17,0,0,130,0,15:41:34
25,6,17,0,0,130,0,15:41:44
25,6,17,0,0,129,0,15:41:54
25,6,17,0,0,130,0,15:42:04
25,6,17,0,0,129,0,15:42:14
25,6,17,0,0,129,0,15:42:24
25,6,17,1,0,130,0,15:42:34
25,6,17,0,0,129,1,15:42:45
25,6,17,0,0,129,1,15:42:55
25,6,17,0,0,130,0,15:43:05
25,6,17,0,0,129,0,15:43:15
25,6,17,0,0,129,0,15:43:25
25,6,17,0,0,130,0,15:43:35
25,6,17,0,0,130,0,15:43:45
25,6,17,0,0,130,0,15:43:55
25,6,17,0,0,130,0,15:44:05
25,6,17,0,0,129,0,15:44:15
25,6,17,0,0,129,0,15:44:25
25,6,17,0,0,130,0,15:44:35
25,6,17,0,0,129,0,15:44:45
25,6,17,0,0,130,0,15:44:55
25,6,17,0,0,130,0,15:45:05
25,6,17,0,0,129,0,15:45:15
25,6,17,0,0,130,0,15:45:25
25,6,17,0,0,129,0,15:45:35
25,6,17,0,0,130,0,15:45:45
25,6,17,0,0,129,0,15:45:55
25,6,17,0,0,130,0,15:46:06
25,6,17,0,0,129,0,15:46:16
25,6,17,0,0,129,0,15:46:26
25,6,17,1,0,130,0,15:46:36
25,6,17,0,0,129,0,15:46:46
25,6,17,0,0,130,0,15:46:56
25,6,17,0,0,129,0,15:47:06
25,6,17,0,0,129,0,15:47:16
25,6,17,0,0,130,0,15:47:26
25,6,17,0,0,130,0,15:47:36
25,6,17,0,0,129,0,15:47:46
25,6,17,0,0,129,0,15:47:56
25,6,17,0,0,130,0,15:48:06
25,6,17,0,0,129,0,15:48:16
25,6,17,0,0,129,0,15:48:26
25,6,17,0,0,129,0,15:48:36
25,6,17,0,0,129,0,15:48:46
25,6,17,0,0,129,0,15:48:56
25,6,17,0,0,130,0,15:49:06
25,6,17,0,0,130,0,15:49:16
25,6,17,0,0,130,0,15:49:27
25,6,17,0,0,129,0,15:49:37
25,6,17,0,0,129,0,15:49:47
25,6,17,0,0,129,0,15:49:57
25,6,17,0,0,129,0,15:50:07
25,6,17,0,0,129,0,15:50:17
25,6,17,0,0,129,0,15:50:27
25,6,17,0,0,129,0,15:50:37
25,6,17,0,0,129,0,15:50:47
25,6,17,0,0,129,0,15:50:57
25,6,17,0,0,129,0,15:51:07
25,6,17,1,0,128,0,15:51:17
25,6,17,0,0,129,0,15:51:27
25,6,17,0,0,129,0,15:51:37
25,6,17,0,0,128,0,15:51:47
25,6,17,0,0,129,0,15:51:57
25,6,17,0,0,128,1,15:52:07
25,6,17,0,0,128,0,15:52:17
25,6,17,0,0,129,0,15:52:27
25,6,17,0,0,128,0,15:52:37
25,6,17,0,0,128,0,15:52:48
25,6,17,0,0,128,1,15:52:58
25,6,17,0,0,128,0,15:53:08
25,6,17,0,0,128,0,15:53:18
25,6,17,0,0,128,0,15:53:28
25,6,17,0,0,128,0,15:53:38
25,6,17,0,0,128,0,15:53:48
25,6,17,0,0,128,0,15:53:58
25,6,17,0,0,128,0,15:54:08
25,6,17,0,0,128,0,15:54:18
25,6,17,1,0,128,0,15:54:28
25,6,17,0,0,128,0,15:54:38
25,6,17,0,0,128,0,15:54:48
25,6,17,0,0,129,0,15:54:58
25,6,17,0,0,128,0,15:55:08
25,6,17,0,0,128,0,15:55:18
25,6,17,0,0,129,0,15:55:28
25,6,17,0,0,128,0,15:55:38
25,6,17,0,0,128,0,15:55:48
25,6,17,0,0,128,0,15:55:58
25,6,17,0,0,128,0,15:56:08
25,6,17,0,0,128,0,15:56:19
25,6,17,0,0,129,0,15:56:29
25,6,17,0,0,128,0,15:56:39
25,6,17,0,0,129,0,15:56:49
25,6,17,0,0,128,0,15:56:59
25,6,17,0,0,128,0,15:57:09
25,6,17,0,0,129,0,15:57:19
25,6,17,0,0,129,0,15:57:29
25,6,17,0,0,128,0,15:57:39
25,6,17,0,0,128,2,15:57:49
25,6,17,0,0,128,0,15:57:59
25,6,17,0,0,129,0,15:58:09
25,6,17,0,0,129,0,15:58:19
25,6,17,0,0,129,0,15:58:29
25,6,17,0,0,129,0,15:58:39
25,6,17,0,0,128,0,15:58:49
25,6,17,0,0,129,0,15:58:59
25,6,17,0,0,129,0,15:59:09
25,6,17,0,0,129,0,15:59:19
25,6,17,0,0,129,0,15:59:29
25,6,17,0,0,128,0,15:59:40
25,6,17,0,0,127,0,15:59:50
25,6,17,0,0,129,0,16:00:00
25,6,17,0,0,129,0,16:00:10
25,6,17,0,0,129,0,16:00:20
25,6,17,0,0,129,0,16:00:30
25,6,17,0,0,129,0,16:00:40
25,6,17,0,0,129,0,16:00:50
25,6,17,0,0,129,0,16:01:00
25,6,17,0,0,129,0,16:01:10
25,6,17,0,0,128,0,16:01:20
25,6,17,0,0,129,0,16:01:30
25,6,17,0,0,129,0,16:01:40
25,6,17,0,0,129,0,16:01:50
25,6,17,0,0,129,0,16:02:00
25,6,17,0,0,129,0,16:02:10
25,6,17,0,0,129,0,16:02:20
25,6,17,0,0,129,0,16:02:30
25,6,17,0,0,128,0,16:02:40
25,6,17,0,0,129,0,16:02:51
25,6,17,0,0,128,0,16:03:01
25,6,17,0,0,128,0,16:03:11
25,6,17,0,0,129,0,16:03:21
25,6,17,0,0,129,0,16:03:31
25,6,17,0,0,128,0,16:03:41
25,6,17,0,0,129,0,16:03:51
25,6,17,0,0,129,0,16:04:01
