26,6,17,0,0,83,0, 8:10:43
26,6,17,0,0,83,0, 8:10:53
26,6,17,0,0,83,0, 8:11:03
26,6,17,0,0,83,0, 8:11:14
26,6,17,0,0,83,0, 8:11:24
26,6,17,0,0,83,0, 8:11:34
26,6,17,0,0,83,0, 8:11:44
26,6,17,0,0,83,0, 8:11:54
26,6,17,0,0,83,0, 8:12:04
26,6,17,0,0,83,0, 8:12:14
26,6,17,0,0,83,0, 8:12:24
26,6,17,0,0,83,0, 8:12:34
26,6,17,0,0,83,1, 8:12:44
26,6,17,0,0,83,0, 8:12:54
26,6,17,0,0,83,0, 8:13:04
26,6,17,0,0,83,0, 8:13:14
26,6,17,0,0,83,0, 8:13:24
26,6,17,1,0,83,0, 8:13:34
26,6,17,0,0,83,0, 8:13:44
26,6,17,0,0,83,0, 8:13:54
26,6,17,0,0,83,0, 8:14:04
26,6,17,0,0,83,0, 8:14:14
26,6,17,0,0,83,0, 8:14:25
26,6,17,0,0,83,0, 8:14:35
26,6,17,0,0,83,0, 8:14:45
26,6,17,0,0,83,0, 8:14:55
26,6,17,0,0,83,0, 8:15:05
26,6,17,0,0,83,0, 8:15:15
26,6,17,0,0,83,0, 8:15:25
26,6,17,0,0,83,0, 8:15:35
26,6,17,0,0,83,0, 8:15:45
26,6,17,0,0,83,0, 8:15:55
26,6,17,0,0,83,0, 8:16:05
26,6,17,0,0,83,0, 8:16:15
26,6,17,0,0,83,0, 8:16:25
26,6,17,0,0,83,0, 8:16:35
26,6,17,0,0,83,0, 8:16:45
26,6,17,0,0,83,0, 8:16:55
26,6,17,0,0,83,0, 8:17:05
26,6,17,0,0,83,0, 8:17:15
26,6,17,0,0,83,0, 8:17:26
26,6,17,1,0,83,0, 8:17:36
26,6,17,0,0,83,1, 8:17:46
26,6,17,0,0,83,0, 8:17:56
26,6,17,0,0,84,0, 8:18:06
26,6,17,0,0,82,0, 8:18:16
26,6,17,0,0,82,0, 8:18:26
26,6,17,0,0,83,0, 8:18:36
26,6,17,0,0,82,0, 8:18:46
26,6,17,0,0,82,0, 8:18:56
26,6,17,0,0,82,0, 8:19:06
26,6,17,0,0,82,0, 8:19:16
26,6,17,0,0,82,0, 8:19:26
26,6,17,0,0,83,0, 8:19:36
26,6,17,0,0,82,0, 8:19:46
26,6,17,0,0,82,0, 8:19:56
26,6,17,0,0,83,0, 8:20:06
26,6,17,0,0,82,0, 8:20:16
26,6,17,0,0,83,0, 8:20:26
26,6,17,0,0,83,0, 8:20:36
26,6,17,0,0,82,0, 8:20:47
26,6,17,0,0,83,0, 8:20:57
26,6,17,0,0,83,0, 8:21:07
26,6,17,0,0,82,0, 8:21:17
26,6,17,0,0,82,0, 8:21:27
26,6,17,0,0,82,0, 8:21:37
26,6,17,0,0,82,0, 8:21:47
26,6,17,0,0,82,0, 8:21:57
26,6,17,0,0,82,0, 8:22:07
26,6,17,0,0,82,0, 8:22:17
26,6,17,0,0,83,0, 8:22:27
26,6,17,0,0,82,0, 8:22:37
26,6,17,0,0,82,0, 8:22:47
26,6,17,0,0,82,0, 8:22:57
26,6,17,0,0,82,0, 8:23:07
26,6,17,0,0,83,0, 8:23:17
26,6,17,0,0,83,0, 8:23:27
26,6,17,0,0,82,0, 8:23:37
26,6,17,0,0,82,0, 8:23:47
26,6,17,0,0,82,0, 8:23:57
26,6,17,0,0,82,0, 8:24:08
26,6,17,0,0,82,0, 8:24:18
26,6,17,0,0,82,0, 8:24:28
26,6,17,0,0,82,0, 8:24:38
26,6,17,0,0,82,0, 8:24:48
26,6,17,0,0,82,0, 8:24:58
26,6,17,0,0,82,0, 8:25:08
26,6,17,0,0,82,0, 8:25:18
26,6,17,0,0,82,0, 8:25:28
26,6,17,0,0,82,0, 8:25:38
26,6,17,0,0,82,0, 8:25:48
26,6,17,0,0,82,0, 8:25:58
26,6,17,0,0,82,0, 8:26:08
26,6,17,0,0,82,0, 8:26:18
26,6,17,0,0,80,0, 8:26:28
26,6,17,0,0,80,0, 8:26:38
26,6,17,0,0,79,0, 8:26:48
26,6,17,0,0,79,0, 8:26:58
26,6,17,0,0,79,0, 8:27:08
26,6,17,0,0,78,0, 8:27:19
26,6,17,0,0,79,0, 8:27:29
26,6,17,0,0,79,0, 8:27:39
26,6,17,0,0,79,0, 8:27:49
26,6,17,0,0,79,0, 8:27:59
26,6,17,0,0,79,0, 8:28:09
26,6,17,0,0,78,0, 8:28:19
26,6,17,0,0,79,1, 8:28:29
26,6,17,0,0,79,0, 8:28:39
26,6,17,0,0,76,2, 8:28:49
26,6,17,0,0,76,0, 8:28:59
26,6,17,0,0,76,0, 8:29:09
26,6,17,0,0,75,0, 8:29:19
26,6,17,0,0,76,0, 8:29:29
26,6,17,0,0,79,4, 8:29:39
26,6,17,0,0,79,1, 8:29:49
26,6,17,0,0,79,0, 8:29:59
26,6,17,0,0,79,0, 8:30:09
26,6,17,0,0,80,0, 8:30:19
26,6,17,0,0,80,0, 8:30:30
26,6,17,0,0,80,0, 8:30:40
26,6,17,0,0,80,0, 8:30:50
26,6,17,1,0,80,0, 8:31:00
26,6,17,0,0,80,0, 8:31:10
26,6,17,0,0,77,0, 8:31:20
26,6,17,0,0,78,0, 8:31:30
26,6,17,0,0,76,3, 8:31:40
26,6,17,0,0,76,0, 8:31:50
26,6,17,0,0,75,0, 8:32:00
26,6,17,0,0,76,0, 8:32:10
26,6,17,0,0,75,0, 8:32:20
26,6,17,0,0,75,0, 8:32:30
26,6,17,0,0,76,0, 8:32:40
26,6,17,0,0,76,0, 8:32:50
26,6,17,0,0,76,0, 8:33:00
26,6,17,0,0,76,1, 8:33:10
26,6,17,0,0,76,0, 8:33:20
26,6,17,0,0,76,0, 8:33:30
26,6,17,0,0,75,0, 8:33:41
26,6,17,0,0,75,0, 8:33:51
26,6,17,0,0,75,0, 8:34:01
26,6,17,0,0,75,0, 8:34:11
26,6,17,0,0,75,0, 8:34:21
26,6,17,0,0,75,0, 8:34:31
26,6,17,0,0,75,0, 8:34:41
26,6,17,0,0,75,0, 8:34:51
26,6,17,0,0,75,0, 8:35:01
26,6,17,0,0,75,0, 8:35:11
26,6,17,0,0,74,0, 8:35:21
26,6,17,0,0,74,0, 8:35:31
26,6,17,0,0,74,0, 8:35:41
26,6,17,0,0,74,0, 8:35:51
26,6,17,0,0,74,0, 8:36:01
26,6,17,0,0,74,0, 8:36:11
26,6,17,0,0,74,0, 8:36:21
26,6,17,1,0,73,0, 8:36:31
26,6,17,0,0,74,0, 8:36:42
26,6,17,0,0,75,0, 8:36:52
26,6,17,0,0,75,0, 8:37:02
26,6,17,0,0,75,0, 8:37:12
26,6,17,0,0,75,0, 8:37:22
26,6,17,0,0,75,0, 8:37:32
26,6,17,0,0,76,1, 8:37:42
26,6,17,0,0,76,1, 8:37:52
26,6,17,0,0,76,0, 8:38:02
26,6,17,0,0,76,0, 8:38:12
26,6,17,0,0,76,0, 8:38:22
26,6,17,0,0,76,0, 8:38:32
26,6,17,0,0,76,0, 8:38:42
26,6,17,0,0,76,0, 8:38:52
26,6,17,0,0,77,0, 8:39:02
26,6,17,0,0,77,0, 8:39:12
26,6,17,0,0,77,0, 8:39:22
26,6,17,0,0,77,0, 8:39:32
26,6,17,0,0,76,1, 8:39:43
26,6,17,1,0,75,0, 8:39:53
26,6,17,0,0,76,0, 8:40:03
26,6,17,0,0,77,2, 8:40:13
26,6,17,0,0,77,0, 8:40:23
26,6,17,0,0,76,0, 8:40:33
26,6,17,0,0,76,0, 8:40:43
26,6,17,0,0,76,1, 8:40:53
26,6,17,0,0,76,0, 8:41:03
26,6,17,0,0,76,0, 8:41:13
26,6,17,0,0,76,0, 8:41:23
26,6,17,0,0,76,0, 8:41:33
26,6,17,0,0,77,0, 8:41:43
26,6,17,0,0,76,0, 8:41:53
26,6,17,0,0,76,0, 8:42:03
26,6,17,0,0,76,0, 8:42:13
26,6,17,0,0,76,0, 8:42:23
26,6,17,0,0,76,0, 8:42:34
26,6,17,0,0,77,1, 8:42:44
26,6,17,0,0,77,0, 8:42:54
26,6,17,0,0,77,0, 8:43:04
26,6,17,0,0,77,0, 8:43:14
26,6,17,0,0,77,0, 8:43:24
26,6,17,0,0,77,0, 8:43:34
26,6,17,0,0,78,0, 8:43:44
26,6,17,0,0,79,0, 8:43:54
26,6,17,1,0,78,0, 8:44:04
26,6,17,0,0,76,0, 8:44:14
26,6,17,0,0,73,0, 8:44:24
26,6,17,0,0,73,0, 8:44:34
26,6,17,0,0,75,0, 8:44:44
26,6,17,0,0,75,0, 8:44:54
26,6,17,0,0,75,0, 8:45:04
26,6,17,0,0,75,0, 8:45:14
26,6,17,0,0,79,0, 8:45:24
26,6,17,0,0,79,0, 8:45:34
26,6,17,0,0,79,0, 8:45:45
26,6,17,0,0,79,0, 8:45:55
26,6,17,0,0,79,0, 8:46:05
26,6,17,0,0,79,0, 8:46:15
26,6,17,0,0,79,0, 8:46:25
26,6,17,0,0,79,0, 8:46:35
26,6,17,0,0,79,0, 8:46:45
26,6,17,0,0,79,0, 8:46:55
26,6,17,0,0,78,0, 8:47:05
26,6,17,1,0,78,0, 8:47:15
26,6,17,0,0,77,0, 8:47:25
26,6,17,0,0,78,0, 8:47:35
26,6,17,0,0,78,0, 8:47:45
26,6,17,0,0,78,0, 8:47:55
26,7,17,0,0,78,0, 8:48:05
26,6,17,0,0,77,0, 8:48:15
26,6,17,0,0,78,0, 8:48:25
26,6,17,0,0,78,0, 8:48:35
26,6,17,0,0,76,0, 8:48:45
26,6,17,0,0,76,0, 8:48:55
26,6,17,0,0,77,0, 8:49:06
26,6,17,0,0,76,0, 8:49:16
26,6,17,0,0,77,0, 8:49:26
26,6,17,0,0,76,0, 8:49:36
26,6,17,0,0,77,0, 8:49:46
26,6,17,0,0,77,0, 8:49:56
26,6,17,0,0,76,0, 8:50:06
26,6,17,0,0,77,0, 8:50:16
26,6,17,0,0,77,0, 8:50:26
26,6,17,0,0,77,0, 8:50:36
26,6,17,0,0,77,0, 8:50:46
26,6,17,1,0,76,0, 8:50:56
26,6,17,0,0,76,0, 8:51:06
26,6,17,0,0,76,0, 8:51:16
26,6,17,0,0,77,0, 8:51:26
26,6,17,0,0,77,0, 8:51:36
26,6,17,0,0,77,0, 8:51:46
26,6,17,0,0,77,0, 8:51:56
26,6,17,0,0,76,0, 8:52:07
26,6,17,0,0,77,0, 8:52:17
26,6,17,0,0,77,0, 8:52:27
26,6,17,0,0,77,0, 8:52:37
26,6,17,0,0,76,1, 8:52:47
26,6,17,0,0,77,0, 8:52:57
26,6,17,0,0,76,0, 8:53:07
26,6,17,0,0,77,0, 8:53:17
26,6,17,0,0,77,0, 8:53:27
26,6,17,0,0,77,0, 8:53:37
26,6,17,0,0,77,0, 8:53:47
26,6,17,0,0,77,0, 8:53:57
26,6,17,0,0,77,0, 8:54:07
26,6,17,0,0,77,0, 8:54:17
26,6,17,0,0,77,0, 8:54:27
26,6,17,0,0,77,0, 8:54:37
26,6,17,0,0,77,0, 8:54:47
26,6,17,0,0,77,0, 8:54:57
26,6,17,0,0,77,0, 8:55:08
26,6,17,0,0,78,0, 8:55:18
26,6,17,0,0,77,0, 8:55:28
26,6,17,0,0,77,0, 8:55:38
26,6,17,0,0,77,0, 8:55:48
26,6,17,0,0,77,0, 8:55:58
26,6,17,0,0,77,0, 8:56:08
26,6,17,0,0,77,0, 8:56:18
26,6,17,0,0,77,0, 8:56:28
26,6,17,0,0,77,0, 8:56:38
26,6,17,0,0,77,0, 8:56:48
26,6,17,0,0,77,0, 8:56:58
26,6,17,0,0,76,1, 8:57:08
26,6,17,0,0,76,1, 8:57:18
26,6,17,0,0,77,0, 8:57:28
26,6,17,0,0,75,2, 8:57:38
26,6,17,0,0,74,1, 8:57:48
26,6,17,0,0,74,0, 8:57:58
26,6,17,0,0,74,0, 8:58:09
26,6,17,0,0,74,0, 8:58:19
26,6,17,0,0,74,0, 8:58:29
26,6,17,0,0,74,0, 8:58:39
26,6,17,1,0,74,0, 8:58:49
26,6,17,0,0,74,0, 8:58:59
26,6,17,0,0,74,0, 8:59:09
26,6,17,0,0,74,0, 8:59:19
26,6,17,0,0,74,0, 8:59:29
26,6,17,0,0,74,0, 8:59:39
26,6,17,0,0,73,0, 8:59:49
26,6,17,0,0,74,0, 8:59:59
26,6,17,0,0,74,0, 9:00:09
26,6,17,0,0,74,0, 9:00:19
26,6,17,0,0,74,0, 9:00:29
26,6,17,0,0,74,0, 9:00:39
26,6,17,0,0,74,0, 9:00:49
26,6,17,0,0,74,0, 9:01:00
26,6,17,0,0,74,0, 9:01:10
26,6,17,0,0,74,0, 9:01:20
26,6,17,0,0,74,0, 9:01:30
26,6,17,0,0,74,0, 9:01:40
26,6,17,0,0,74,0, 9:01:50
26,6,17,0,0,74,0, 9:02:00
26,6,17,0,0,74,0, 9:02:10
26,6,17,0,0,74,0, 9:02:20
26,6,17,0,0,73,0, 9:02:30
26,6,17,0,0,73,0, 9:02:40
26,6,17,0,0,73,0, 9:02:50
26,6,17,0,0,73,0, 9:03:00
26,6,17,0,0,72,0, 9:03:10
26,6,17,0,0,73,1, 9:03:20
26,6,17,0,0,74,0, 9:03:30
26,6,17,0,0,74,0, 9:03:40
26,6,17,0,0,74,0, 9:03:50
26,6,17,0,0,74,0, 9:04:00
26,6,17,0,0,74,0, 9:04:10
26,6,17,0,0,74,0, 9:04:21
26,6,17,0,0,74,0, 9:04:31
26,6,17,0,0,74,0, 9:04:41
26,6,17,0,0,75,0, 9:04:51
26,6,17,0,0,76,0, 9:05:01
26,6,17,0,0,75,0, 9:05:11
26,6,17,0,0,75,0, 9:05:21
26,6,17,0,0,75,0, 9:05:31
26,6,17,0,0,76,0, 9:05:41
26,6,17,0,0,75,0, 9:05:51
26,6,17,0,0,76,0, 9:06:01
26,6,17,0,0,75,0, 9:06:11
26,6,17,0,0,75,0, 9:06:21
26,6,17,0,0,75,0, 9:06:31
26,6,17,0,0,75,0, 9:06:41
26,6,17,0,0,75,0, 9:06:51
26,6,17,0,0,75,0, 9:07:01
26,6,17,0,0,76,0, 9:07:11
26,6,17,0,0,76,0, 9:07:21
26,6,17,0,0,76,0, 9:07:32
26,6,17,3,0,75,0, 9:07:42
26,6,17,0,0,76,0, 9:07:52
26,6,17,0,0,76,0, 9:08:02
26,6,17,0,0,76,0, 9:08:12
26,6,17,0,0,76,0, 9:08:22
26,6,17,0,0,76,0, 9:08:32
26,6,17,0,0,76,0, 9:08:42
26,6,17,0,0,77,0, 9:08:52
26,6,17,0,0,77,0, 9:09:02
26,6,17,0,0,75,0, 9:09:12
26,6,17,0,0,75,0, 9:09:22
26,6,17,0,0,75,0, 9:09:32
26,6,17,0,0,76,0, 9:09:42
26,6,17,0,0,76,0, 9:09:52
26,6,17,0,0,76,0, 9:10:02
26,6,17,0,0,76,0, 9:10:12
26,6,17,0,0,76,0, 9:10:22
26,6,17,0,0,76,0, 9:10:32
26,6,17,0,0,77,0, 9:10:43
26,6,17,0,0,76,0, 9:10:53
26,6,17,0,0,75,0, 9:11:03
26,6,17,0,0,76,0, 9:11:13
26,6,17,0,0,76,0, 9:11:23
26,6,17,0,0,76,0, 9:11:33
26,6,17,0,0,76,0, 9:11:43
26,6,17,0,0,76,0, 9:11:53
26,6,17,0,0,76,0, 9:12:03
26,6,17,0,0,76,0, 9:12:13
26,6,17,0,0,75,0, 9:12:23
26,6,17,0,0,75,0, 9:12:33
26,6,17,0,0,75,0, 9:12:43
26,6,17,0,0,75,0, 9:12:53
26,6,17,0,0,75,0, 9:13:03
26,6,17,0,0,74,0, 9:13:13
26,6,17,0,0,75,0, 9:13:23
26,6,17,0,0,75,0, 9:13:33
26,6,17,0,0,75,0, 9:13:43
26,6,17,0,0,74,0, 9:13:53
26,6,17,0,0,74,0, 9:14:04
26,6,17,0,0,74,0, 9:14:14
26,6,17,0,0,74,0, 9:14:24
26,6,17,0,0,74,0, 9:14:34
26,6,17,0,0,74,0, 9:14:44
26,6,17,0,0,75,0, 9:14:54
26,6,17,0,0,74,0, 9:15:04
26,6,17,0,0,74,0, 9:15:14
26,6,17,0,0,75,0, 9:15:24
26,6,17,0,0,74,0, 9:15:34
26,6,17,0,0,75,0, 9:15:44
26,6,17,0,0,74,0, 9:15:54
26,6,17,0,0,75,0, 9:16:04
26,6,17,0,0,75,0, 9:16:14
26,6,17,0,0,75,0, 9:16:24
26,6,17,0,0,75,0, 9:16:34
26,6,17,0,0,75,0, 9:16:44
26,6,17,0,0,75,0, 9:16:54
26,6,17,0,0,75,0, 9:17:04
26,6,17,0,0,75,0, 9:17:15
26,6,17,0,0,75,0, 9:17:25
26,6,17,0,0,75,0, 9:17:35
26,6,17,0,0,75,0, 9:17:45
26,6,17,0,0,75,0, 9:17:55
26,6,17,0,0,75,1, 9:18:05
26,6,17,0,0,75,0, 9:18:15
26,6,17,0,0,75,0, 9:18:25
26,6,17,0,0,75,0, 9:18:35
26,6,17,0,0,75,0, 9:18:45
26,6,17,0,0,75,0, 9:18:55
26,6,17,0,0,75,0, 9:19:05
26,6,17,0,0,75,0, 9:19:15
26,6,17,0,0,75,0, 9:19:25
26,6,17,0,0,75,0, 9:19:35
26,6,17,1,0,75,0, 9:19:45
26,6,17,0,0,75,0, 9:19:55
26,6,17,0,0,75,0, 9:20:05
26,6,17,0,0,75,0, 9:20:16
26,6,17,0,0,75,0, 9:20:26
26,6,17,0,0,75,0, 9:20:36
26,6,17,0,0,75,0, 9:20:46
26,6,17,0,0,75,0, 9:20:56
26,6,17,0,0,75,0, 9:21:06
26,6,17,0,0,75,0, 9:21:16
26,6,17,0,0,75,0, 9:21:26
26,6,17,0,0,75,0, 9:21:36
26,6,17,0,0,75,0, 9:21:46
26,6,17,0,0,75,0, 9:21:56
26,6,17,0,0,76,0, 9:22:06
26,6,17,0,0,76,0, 9:22:16
26,6,17,0,0,76,0, 9:22:26
26,6,17,0,0,76,0, 9:22:36
26,6,17,0,0,76,1, 9:22:46
26,6,17,0,0,76,0, 9:22:56
26,6,17,0,0,75,0, 9:23:06
26,6,17,0,0,75,0, 9:23:16
26,6,17,0,0,75,0, 9:23:27
26,6,17,0,0,75,0, 9:23:37
26,6,17,0,0,75,0, 9:23:47
26,6,17,0,0,75,0, 9:23:57
26,6,17,0,0,75,0, 9:24:07
26,6,17,0,0,75,0, 9:24:17
26,6,17,0,0,75,0, 9:24:27
26,6,17,0,0,75,0, 9:24:37
26,6,17,0,0,75,0, 9:24:47
26,6,17,0,0,75,0, 9:24:57
26,6,17,0,0,75,0, 9:25:07
26,6,17,0,0,75,0, 9:25:17
26,6,17,0,0,75,0, 9:25:27
26,6,17,0,0,75,0, 9:25:37
26,6,17,0,0,75,0, 9:25:47
26,6,17,0,0,75,0, 9:25:57
26,6,17,0,0,75,0, 9:26:07
26,6,17,0,0,75,0, 9:26:17
26,6,17,0,0,75,0, 9:26:27
26,6,17,0,0,72,0, 9:26:38
26,6,17,0,0,72,0, 9:26:48
26,6,17,0,0,72,0, 9:26:58
26,6,17,0,0,72,0, 9:27:08
26,6,17,0,0,73,0, 9:27:18
26,6,17,0,0,72,0, 9:27:28
26,6,17,0,0,72,0, 9:27:38
26,6,17,0,0,72,1, 9:27:48
26,6,17,0,0,72,0, 9:27:58
26,6,17,0,0,72,0, 9:28:08
26,6,17,0,0,72,0, 9:28:18
26,6,17,0,0,74,0, 9:28:28
26,6,17,0,0,75,0, 9:28:38
26,6,17,0,0,75,0, 9:28:48
26,6,17,0,0,75,0, 9:28:58
26,6,17,0,0,75,0, 9:29:08
26,6,17,0,0,75,0, 9:29:18
26,6,17,0,0,75,0, 9:29:28
26,6,17,0,0,75,0, 9:29:38
26,6,17,0,0,74,0, 9:29:49
26,6,17,0,0,75,0, 9:29:59
26,6,17,0,0,75,0, 9:30:09
26,6,17,0,0,75,0, 9:30:19
26,6,17,0,0,75,0, 9:30:29
26,6,17,0,0,75,0, 9:30:39
26,6,17,0,0,75,0, 9:30:49
26,6,17,0,0,75,0, 9:30:59
26,6,17,0,0,75,0, 9:31:09
26,6,17,0,0,74,0, 9:31:19
26,6,17,0,0,74,0, 9:31:29
26,6,17,0,0,74,0, 9:31:39
26,6,17,0,0,74,0, 9:31:49
26,6,17,0,0,74,0, 9:31:59
26,6,17,0,0,74,0, 9:32:09
26,6,17,0,0,74,0, 9:32:19
26,6,17,0,0,74,0, 9:32:29
26,6,17,0,0,74,0, 9:32:39
26,6,17,0,0,73,0, 9:32:50
26,6,17,0,0,73,0, 9:33:00
26,6,17,0,0,73,1, 9:33:10
26,6,17,0,0,73,0, 9:33:20
26,6,17,0,0,73,0, 9:33:30
26,6,17,0,0,73,0, 9:33:40
26,6,17,0,0,73,0, 9:33:50
26,6,17,0,0,72,1, 9:34:00
26,6,17,0,0,71,0, 9:34:10
26,6,17,0,0,71,0, 9:34:20
26,6,17,0,0,72,0, 9:34:30
26,6,17,0,0,72,0, 9:34:40
26,6,17,0,0,71,0, 9:34:50
26,6,17,0,0,72,0, 9:35:00
26,6,17,0,0,72,0, 9:35:10
26,6,17,0,0,71,1, 9:35:20
26,6,17,0,0,72,0, 9:35:30
26,6,17,0,0,71,0, 9:35:40
26,6,17,0,0,72,0, 9:35:50
26,6,17,0,0,71,0, 9:36:01
26,6,17,0,0,71,0, 9:36:11
26,6,17,0,0,71,0, 9:36:21
26,6,17,0,0,71,0, 9:36:31
26,6,17,0,0,72,0, 9:36:41
26,6,17,0,0,72,0, 9:36:51
26,6,17,0,0,72,0, 9:37:01
26,6,17,0,0,72,0, 9:37:11
26,6,17,0,0,71,0, 9:37:21
26,6,17,0,0,72,0, 9:37:31
26,6,17,0,0,72,0, 9:37:41
26,6,17,0,0,72,1, 9:37:51
26,6,17,0,0,72,0, 9:38:01
26,6,17,0,0,72,2, 9:38:11
26,6,17,0,0,71,0, 9:38:21
26,6,17,1,0,72,0, 9:38:31
26,6,17,0,0,73,0, 9:38:41
26,6,17,0,0,73,0, 9:38:51
26,6,17,0,0,73,0, 9:39:01
26,6,17,0,0,73,0, 9:39:12
26,6,17,0,0,73,0, 9:39:22
26,6,17,1,0,72,0, 9:39:32
26,6,17,0,0,73,0, 9:39:42
26,6,17,0,0,72,0, 9:39:52
26,6,17,0,0,72,0, 9:40:02
26,6,17,0,0,72,0, 9:40:12
26,6,17,0,0,72,0, 9:40:22
26,6,17,0,0,72,0, 9:40:32
26,6,17,0,0,71,2, 9:40:42
26,6,17,0,0,72,0, 9:40:52
26,6,17,0,0,73,0, 9:41:02
26,6,17,0,0,73,0, 9:41:12
26,6,17,0,0,72,0, 9:41:22
26,6,17,0,0,72,0, 9:41:32
26,6,17,0,0,73,0, 9:41:42
26,6,17,0,0,73,0, 9:41:52
26,6,17,0,0,72,0, 9:42:02
26,6,17,0,0,73,0, 9:42:13
26,6,17,0,0,72,0, 9:42:23
26,6,17,0,0,73,0, 9:42:33
26,6,17,0,0,73,0, 9:42:43
26,6,17,0,0,72,0, 9:42:53
26,6,17,0,0,72,0, 9:43:03
26,6,17,0,0,72,0, 9:43:13
26,6,17,0,0,73,0, 9:43:23
26,6,17,0,0,72,0, 9:43:33
26,6,17,0,0,73,0, 9:43:43
26,6,17,0,0,73,0, 9:43:53
26,6,17,0,0,73,0, 9:44:03
26,6,17,0,0,73,1, 9:44:13
26,6,17,0,0,73,0, 9:44:23
26,6,17,0,0,73,0, 9:44:33
26,6,17,0,0,74,0, 9:44:43
26,6,17,0,0,73,0, 9:44:53
26,6,17,0,0,73,0, 9:45:03
26,6,17,0,0,73,0, 9:45:14
26,6,17,0,0,72,1, 9:45:24
26,6,17,0,0,72,0, 9:45:34
26,6,17,0,0,72,0, 9:45:44
26,6,17,0,0,72,0, 9:45:54
26,6,17,0,0,72,0, 9:46:04
26,6,17,0,0,72,0, 9:46:14
26,6,17,0,0,72,0, 9:46:24
26,6,17,0,0,73,0, 9:46:34
26,6,17,0,0,73,0, 9:46:44
26,6,17,0,0,73,0, 9:46:54
26,6,17,0,0,73,0, 9:47:04
26,6,17,0,0,73,0, 9:47:14
26,6,17,0,0,73,0, 9:47:24
26,6,17,0,0,73,0, 9:47:34
26,6,17,0,0,73,0, 9:47:44
26,6,17,0,0,73,0, 9:47:54
26,6,17,0,0,72,0, 9:48:04
26,6,17,0,0,73,0, 9:48:14
26,6,17,0,0,73,0, 9:48:25
26,6,17,0,0,73,0, 9:48:35
26,6,17,0,0,73,0, 9:48:45
26,6,17,0,0,74,0, 9:48:55
26,6,17,0,0,74,0, 9:49:05
26,6,17,0,0,73,0, 9:49:15
26,6,17,0,0,74,0, 9:49:25
26,6,17,0,0,73,0, 9:49:35
26,6,17,0,0,73,0, 9:49:45
26,6,17,0,0,73,0, 9:49:55
26,6,17,0,0,74,0, 9:50:05
26,6,17,0,0,74,0, 9:50:15
26,6,17,0,0,75,0, 9:50:25
26,6,17,0,0,74,0, 9:50:35
26,6,17,0,0,74,0, 9:50:45
26,6,17,0,0,74,0, 9:50:55
26,6,17,0,0,75,0, 9:51:05
26,6,17,0,0,75,0, 9:51:15
26,6,17,0,0,74,0, 9:51:25
26,6,17,0,0,75,0, 9:51:36
26,6,17,0,0,75,0, 9:51:46
26,6,17,0,0,75,0, 9:51:56
26,6,17,0,0,75,0, 9:52:06
26,6,17,0,0,75,0, 9:52:16
26,6,17,0,0,75,0, 9:52:26
26,6,17,0,0,75,0, 9:52:36
26,6,17,0,0,75,0, 9:52:46
26,6,17,0,0,74,0, 9:52:56
26,6,17,0,0,74,0, 9:53:06
26,6,17,0,0,74,0, 9:53:16
26,6,17,0,0,75,0, 9:53:26
26,6,17,0,0,74,0, 9:53:36
26,6,17,0,0,76,0, 9:53:46
26,6,17,0,0,76,0, 9:53:56
26,6,17,0,0,76,0, 9:54:06
26,6,17,0,0,75,0, 9:54:16
26,6,17,0,0,76,0, 9:54:26
26,6,17,0,0,76,0, 9:54:37
26,6,17,0,0,77,0, 9:54:47
26,6,17,0,0,77,0, 9:54:57
26,6,17,0,0,77,0, 9:55:07
26,6,17,0,0,77,0, 9:55:17
26,6,17,0,1,77,0, 9:55:27
26,6,17,0,0,77,0, 9:55:37
26,6,17,0,0,78,0, 9:55:47
26,6,17,0,0,78,0, 9:55:57
26,6,17,0,0,78,0, 9:56:07
26,6,17,0,0,78,0, 9:56:17
26,6,17,0,0,78,0, 9:56:27
26,6,17,0,0,78,0, 9:56:37
26,6,17,0,0,78,0, 9:56:47
26,6,17,0,0,78,0, 9:56:57
26,6,17,0,0,78,0, 9:57:07
26,6,17,0,0,78,0, 9:57:17
26,6,17,0,0,78,0, 9:57:27
26,6,17,1,0,78,0, 9:57:37
26,6,17,0,0,78,0, 9:57:48
26,6,17,0,0,78,0, 9:57:58
26,6,17,0,0,77,0, 9:58:08
26,6,17,0,0,77,0, 9:58:18
26,6,17,0,0,77,0, 9:58:28
26,6,17,0,0,75,0, 9:58:38
26,6,17,0,0,75,0, 9:58:48
26,6,17,0,0,75,0, 9:58:58
26,6,17,0,0,76,0, 9:59:08
26,6,17,0,0,75,0, 9:59:18
26,6,17,0,0,75,0, 9:59:28
26,6,17,0,0,75,0, 9:59:38
26,6,17,0,0,76,0, 9:59:48
26,6,17,0,0,76,0, 9:59:58
26,6,17,0,0,76,0,10:00:08
26,6,17,0,0,76,0,10:00:18
26,6,17,0,0,76,0,10:00:28
26,6,17,0,0,76,0,10:00:38
26,6,17,0,0,76,0,10:00:48
26,6,17,0,0,76,0,10:00:59
26,6,17,0,0,76,0,10:01:09
26,6,17,0,0,76,0,10:01:19
26,6,17,0,0,77,0,10:01:29
26,6,17,0,0,77,0,10:01:39
26,6,17,0,0,77,0,10:01:49
26,6,17,0,0,77,0,10:01:59
26,6,17,0,0,77,0,10:02:09
26,6,17,0,0,76,0,10:02:19
