25,6,17,0,0,108,0,13:19:44
25,6,17,0,0,108,0,13:19:54
25,6,17,0,0,108,0,13:20:04
25,6,17,1,0,108,0,13:20:15
25,6,17,0,0,108,0,13:20:25
25,6,17,0,0,108,0,13:20:35
25,6,17,0,0,108,0,13:20:45
25,6,17,0,0,108,0,13:20:55
25,6,17,0,0,108,0,13:21:05
25,6,17,1,0,108,0,13:21:15
25,6,17,0,0,108,0,13:21:25
25,6,17,0,0,108,0,13:21:35
25,6,17,0,0,108,0,13:21:45
25,6,17,0,0,108,0,13:21:55
25,6,17,0,0,108,0,13:22:05
25,6,17,0,0,108,0,13:22:15
25,6,17,0,0,108,0,13:22:25
25,6,17,0,0,108,0,13:22:35
25,6,17,0,0,108,0,13:22:45
25,6,17,0,0,108,0,13:22:55
25,6,17,0,0,108,0,13:23:05
25,6,17,0,0,108,0,13:23:15
25,6,17,0,0,108,0,13:23:25
25,6,17,0,0,108,0,13:23:35
25,6,17,0,0,108,0,13:23:46
25,6,17,0,0,108,0,13:23:56
25,6,17,0,0,108,0,13:24:06
25,6,17,0,0,108,0,13:24:16
25,6,17,0,0,108,0,13:24:26
25,6,17,0,0,108,0,13:24:36
25,6,17,0,0,108,0,13:24:46
25,6,17,0,0,108,0,13:24:56
25,6,17,0,0,108,0,13:25:06
25,6,17,0,0,107,0,13:25:16
25,6,17,0,0,106,0,13:25:26
25,6,17,0,0,107,0,13:25:36
25,6,17,0,0,107,0,13:25:46
25,6,17,0,0,107,0,13:25:56
25,6,17,0,0,107,0,13:26:06
25,6,17,0,0,106,0,13:26:16
25,6,17,0,0,107,0,13:26:26
25,6,17,0,0,106,0,13:26:36
25,6,17,0,0,106,0,13:26:46
25,6,17,0,0,107,0,13:26:56
25,6,17,0,0,107,0,13:27:07
25,6,17,0,0,107,0,13:27:17
25,6,17,0,0,107,0,13:27:27
25,6,17,0,0,107,0,13:27:37
25,6,17,0,0,107,0,13:27:47
25,6,17,0,0,107,0,13:27:57
25,6,17,0,0,107,0,13:28:07
25,6,17,0,0,107,0,13:28:17
25,6,17,0,0,107,0,13:28:27
25,6,17,0,0,107,0,13:28:37
25,6,17,0,0,108,0,13:28:47
25,6,17,0,0,108,0,13:28:57
25,6,17,0,0,108,0,13:29:07
25,6,17,1,0,106,0,13:29:17
25,6,17,0,0,107,0,13:29:27
25,6,17,0,0,107,0,13:29:37
25,6,17,0,0,106,0,13:29:47
25,6,17,0,0,107,0,13:29:57
25,6,17,0,0,107,0,13:30:07
25,6,17,1,0,107,0,13:30:17
25,6,17,0,0,107,0,13:30:28
25,6,17,0,0,107,0,13:30:38
25,6,17,0,0,107,0,13:30:48
25,6,17,0,0,107,0,13:30:58
25,6,17,0,0,107,0,13:31:08
25,6,17,1,0,107,0,13:31:18
25,6,17,0,0,107,0,13:31:28
25,6,17,0,0,107,0,13:31:38
25,6,17,0,0,107,0,13:31:48
25,6,17,0,0,107,0,13:31:58
25,6,17,0,0,107,0,13:32:08
25,6,17,0,0,107,0,13:32:18
25,6,17,0,0,107,0,13:32:28
25,6,17,0,0,107,0,13:32:38
25,6,17,0,0,107,0,13:32:48
25,6,17,0,0,107,0,13:32:58
25,6,17,0,0,108,0,13:33:08
25,6,17,0,0,108,0,13:33:18
25,6,17,0,0,107,0,13:33:28
25,6,17,0,0,107,0,13:33:39
25,6,17,0,0,107,0,13:33:49
25,6,17,0,0,107,0,13:33:59
25,6,17,0,0,107,0,13:34:09
25,6,17,0,0,108,0,13:34:19
25,6,17,0,0,107,0,13:34:29
25,6,17,0,0,107,0,13:34:39
25,6,17,0,0,105,0,13:34:49
25,6,17,0,0,106,0,13:34:59
25,6,17,0,0,107,0,13:35:09
25,6,17,0,0,107,0,13:35:19
25,6,17,0,0,106,0,13:35:29
25,6,17,0,0,106,0,13:35:39
25,6,17,0,0,106,0,13:35:49
25,6,17,0,0,106,0,13:35:59
25,6,17,0,0,106,0,13:36:09
25,6,17,0,0,107,0,13:36:19
25,6,17,0,0,107,0,13:36:29
25,6,17,0,0,106,0,13:36:39
25,6,17,0,0,106,0,13:36:49
25,6,17,0,0,108,0,13:37:00
25,6,17,0,0,107,0,13:37:10
25,6,17,0,0,107,0,13:37:20
25,6,17,0,0,108,0,13:37:30
25,6,17,0,0,107,0,13:37:40
25,6,17,0,0,109,0,13:37:50
25,6,17,0,0,108,0,13:38:00
25,6,17,0,0,108,0,13:38:10
25,6,17,0,0,109,0,13:38:20
25,6,17,0,0,109,0,13:38:30
25,6,17,0,0,108,0,13:38:40
25,6,17,0,0,109,0,13:38:50
25,6,17,0,0,108,0,13:39:00
25,6,17,0,0,108,0,13:39:10
25,6,17,0,0,109,0,13:39:20
25,6,17,0,0,107,0,13:39:30
25,6,17,0,0,107,0,13:39:40
25,6,17,0,0,106,0,13:39:50
25,6,17,0,0,106,0,13:40:00
25,6,17,0,0,106,0,13:40:10
25,6,17,0,0,106,0,13:40:20
25,6,17,0,0,106,0,13:40:31
25,6,17,0,0,106,0,13:40:41
25,6,17,0,0,106,0,13:40:51
25,6,17,0,0,106,0,13:41:01
25,7,17,0,0,106,0,13:41:11
25,6,17,0,0,106,0,13:41:21
25,6,17,0,0,106,0,13:41:31
25,6,17,0,0,106,0,13:41:41
25,6,17,0,0,107,0,13:41:51
25,6,17,0,0,107,0,13:42:01
25,6,17,0,0,107,0,13:42:11
25,6,17,0,0,107,0,13:42:21
25,6,17,0,0,107,0,13:42:31
25,6,17,0,0,107,0,13:42:41
25,6,17,0,0,107,0,13:42:51
25,6,17,0,0,107,0,13:43:01
25,6,17,0,0,107,0,13:43:11
25,6,17,0,0,107,0,13:43:21
25,6,17,0,0,107,0,13:43:31
25,6,17,0,0,107,0,13:43:41
25,6,17,0,0,107,0,13:43:51
25,6,17,0,0,107,0,13:44:02
25,6,17,0,0,107,0,13:44:12
25,6,17,0,0,107,0,13:44:22
25,6,17,0,0,107,0,13:44:32
25,6,17,0,0,107,0,13:44:42
25,6,17,0,0,107,0,13:44:52
25,6,17,0,0,108,0,13:45:02
25,6,17,0,0,108,0,13:45:12
25,6,17,0,0,108,0,13:45:22
25,6,17,0,0,109,0,13:45:32
25,6,17,1,0,107,0,13:45:42
25,6,17,0,0,109,0,13:45:52
25,6,17,0,0,108,0,13:46:02
25,6,17,0,0,108,0,13:46:12
25,6,17,0,0,108,0,13:46:22
25,6,17,0,0,108,0,13:46:32
25,6,17,0,0,107,0,13:46:42
25,6,17,0,0,107,0,13:46:52
25,6,17,0,0,107,0,13:47:02
25,6,17,0,0,107,0,13:47:13
25,6,17,0,0,106,0,13:47:23
25,6,17,0,0,107,0,13:47:33
25,6,17,1,0,106,0,13:47:43
25,6,17,0,0,107,0,13:47:53
25,6,17,0,0,107,0,13:48:03
25,6,17,0,0,107,0,13:48:13
25,6,17,0,0,107,0,13:48:23
25,6,17,0,0,107,0,13:48:33
25,6,17,1,0,106,0,13:48:43
25,6,17,0,0,107,0,13:48:53
25,6,17,0,0,107,0,13:49:03
25,6,17,0,0,107,0,13:49:13
25,6,17,0,0,107,0,13:49:23
25,6,17,0,0,107,0,13:49:33
25,6,17,0,0,106,0,13:49:43
25,6,17,0,0,107,0,13:49:53
25,6,17,0,0,107,0,13:50:03
25,6,17,0,0,107,0,13:50:13
25,6,17,0,0,107,0,13:50:23
25,6,17,0,0,107,0,13:50:33
25,6,17,0,0,105,0,13:50:44
25,6,17,0,0,107,0,13:50:54
25,6,17,0,0,107,0,13:51:04
25,6,17,0,0,106,0,13:51:14
25,6,17,0,0,106,0,13:51:24
25,6,17,0,0,106,0,13:51:34
25,6,17,0,0,105,0,13:51:44
25,6,17,0,0,106,0,13:51:54
25,6,17,0,0,106,0,13:52:04
25,6,17,0,0,106,0,13:52:14
25,6,17,0,0,105,0,13:52:24
25,6,17,0,0,106,0,13:52:34
25,6,17,0,0,105,0,13:52:44
25,6,17,0,0,106,0,13:52:54
25,6,17,0,0,107,0,13:53:04
25,6,17,0,0,107,0,13:53:14
25,6,17,1,0,107,0,13:53:24
25,6,17,0,0,108,0,13:53:34
25,6,17,0,0,107,0,13:53:44
25,6,17,0,0,108,0,13:53:54
25,6,17,0,0,107,0,13:54:05
25,6,17,0,0,107,0,13:54:15
25,6,17,0,0,106,0,13:54:25
25,6,17,0,0,107,0,13:54:35
25,6,17,0,0,106,0,13:54:45
25,6,17,1,0,106,0,13:54:55
25,6,17,0,0,106,0,13:55:05
25,6,17,0,0,107,0,13:55:15
25,6,17,0,0,106,0,13:55:25
25,6,17,0,0,107,0,13:55:35
25,6,17,0,0,105,0,13:55:45
25,6,17,1,0,105,0,13:55:55
25,6,17,0,0,106,0,13:56:05
25,6,17,0,0,106,0,13:56:15
25,6,17,0,0,105,0,13:56:25
25,6,17,0,0,106,0,13:56:35
25,6,17,1,0,105,0,13:56:45
25,6,17,1,0,105,0,13:56:55
25,6,17,0,0,106,0,13:57:05
25,6,17,0,0,106,0,13:57:15
25,6,17,0,0,106,0,13:57:25
25,6,17,0,0,107,0,13:57:36
25,6,17,1,0,107,0,13:57:46
25,6,17,0,0,105,0,13:57:56
25,6,17,0,0,106,0,13:58:06
25,6,17,0,0,106,0,13:58:16
25,6,17,0,0,105,0,13:58:26
25,6,17,0,0,107,0,13:58:36
25,6,17,1,0,107,0,13:58:46
25,6,17,0,0,106,0,13:58:56
25,6,17,1,0,107,0,13:59:06
25,6,17,0,0,108,0,13:59:16
25,6,17,0,0,107,0,13:59:26
25,6,17,0,0,108,0,13:59:36
25,6,17,0,0,106,0,13:59:46
25,6,17,0,0,106,0,13:59:56
25,6,17,0,0,105,0,14:00:06
25,6,17,0,0,108,1,14:00:16
25,6,17,1,0,107,0,14:00:26
25,6,17,0,0,108,0,14:00:36
25,6,17,0,0,107,0,14:00:46
25,6,17,0,0,107,0,14:00:56
25,6,17,0,0,107,0,14:01:06
25,6,17,0,0,108,0,14:01:17
25,6,17,1,0,107,0,14:01:27
25,6,17,0,0,107,0,14:01:37
25,6,17,0,0,107,0,14:01:47
25,6,17,0,0,107,0,14:01:57
25,6,17,0,0,106,0,14:02:07
25,6,17,0,0,107,0,14:02:17
25,6,17,1,0,107,0,14:02:27
25,6,17,0,0,107,0,14:02:37
25,6,17,0,0,107,0,14:02:47
25,6,17,0,0,107,0,14:02:57
25,6,17,0,0,107,0,14:03:07
25,6,17,0,0,108,0,14:03:17
25,6,17,0,0,108,0,14:03:27
25,6,17,1,0,107,0,14:03:37
25,6,17,0,0,107,0,14:03:47
25,6,17,0,0,106,0,14:03:57
25,6,17,0,0,107,0,14:04:07
25,6,17,0,0,108,0,14:04:17
25,6,17,0,0,109,0,14:04:27
25,6,17,3,0,107,0,14:04:38
25,6,17,0,0,107,1,14:04:48
25,6,17,1,0,106,0,14:04:58
25,6,17,0,0,106,0,14:05:08
25,6,17,0,0,106,0,14:05:18
25,6,17,0,0,106,0,14:05:28
25,6,17,0,0,104,0,14:05:38
25,6,17,0,0,105,0,14:05:48
25,6,17,1,0,106,0,14:05:58
25,6,17,0,0,105,0,14:06:08
25,6,17,0,0,106,0,14:06:18
25,6,17,0,0,106,0,14:06:28
25,6,17,0,0,105,0,14:06:38
25,6,17,1,0,107,0,14:06:48
25,6,17,1,0,107,0,14:06:58
25,6,17,0,0,104,0,14:07:08
25,6,17,0,0,107,0,14:07:18
25,6,17,0,0,106,0,14:07:28
25,6,17,0,0,105,0,14:07:38
25,6,17,0,0,106,0,14:07:48
25,6,17,0,0,106,0,14:07:59
25,6,17,1,0,106,0,14:08:09
25,6,17,0,0,108,0,14:08:19
25,6,17,0,0,107,0,14:08:29
25,6,17,0,0,107,0,14:08:39
25,6,17,0,0,108,0,14:08:49
25,6,17,0,0,108,0,14:08:59
25,6,17,1,0,108,0,14:09:09
25,6,17,0,0,108,0,14:09:19
25,6,17,0,0,108,0,14:09:29
25,6,17,0,0,106,0,14:09:39
25,6,17,0,0,106,0,14:09:49
25,6,17,0,0,107,0,14:09:59
25,6,17,3,0,106,0,14:10:09
25,6,17,0,0,106,1,14:10:19
25,6,17,2,0,107,0,14:10:29
25,6,17,0,0,106,0,14:10:39
25,6,17,0,0,107,0,14:10:49
25,6,17,0,0,107,0,14:10:59
25,6,17,1,0,107,0,14:11:10
25,6,17,0,0,106,0,14:11:20
25,6,17,1,0,105,1,14:11:30
25,6,17,0,0,103,0,14:11:40
25,6,17,0,0,105,0,14:11:50
25,6,17,0,0,105,0,14:12:00
25,6,17,0,0,106,0,14:12:10
25,6,17,0,0,106,0,14:12:20
25,6,17,0,0,106,0,14:12:30
25,6,17,1,0,105,0,14:12:40
25,6,17,0,0,106,0,14:12:50
25,6,17,0,0,106,0,14:13:00
25,6,17,0,0,106,0,14:13:10
25,6,17,0,0,105,0,14:13:20
25,6,17,0,0,105,0,14:13:30
25,6,17,1,0,104,0,14:13:40
25,6,17,0,0,106,0,14:13:50
25,6,17,1,0,106,0,14:14:00
25,6,17,0,0,105,0,14:14:10
25,6,17,0,0,106,0,14:14:20
25,6,17,0,0,106,0,14:14:31
25,6,17,1,0,106,0,14:14:41
25,6,17,0,0,106,1,14:14:51
25,6,17,1,0,106,0,14:15:01
25,6,17,1,0,105,0,14:15:11
25,6,17,0,0,105,0,14:15:21
25,6,17,1,0,106,0,14:15:31
25,6,17,0,0,106,0,14:15:41
25,6,17,0,0,105,0,14:15:51
25,6,17,0,0,105,0,14:16:01
25,6,17,0,0,106,0,14:16:11
25,6,17,0,0,105,0,14:16:21
25,6,17,0,0,105,0,14:16:31
25,6,17,0,0,106,0,14:16:41
25,6,17,0,0,106,0,14:16:51
25,6,17,0,0,105,0,14:17:01
25,6,17,0,0,105,0,14:17:11
25,6,17,0,0,105,0,14:17:21
25,6,17,0,0,106,0,14:17:31
25,6,17,0,0,105,0,14:17:41
25,6,17,0,0,106,0,14:17:52
25,6,17,0,0,105,0,14:18:02
25,6,17,0,0,105,0,14:18:12
25,6,17,0,0,105,0,14:18:22
25,6,17,0,0,105,0,14:18:32
25,6,17,0,0,106,0,14:18:42
25,6,17,0,0,106,0,14:18:52
25,6,17,1,0,106,0,14:19:02
25,6,17,0,0,106,0,14:19:12
25,6,17,0,0,106,0,14:19:22
25,6,17,0,0,106,0,14:19:32
25,6,17,0,0,104,0,14:19:42
25,6,17,0,0,105,0,14:19:52
25,6,17,0,0,106,0,14:20:02
25,6,17,0,0,106,0,14:20:12
25,6,17,0,0,106,0,14:20:22
25,6,17,0,0,106,0,14:20:32
25,6,17,0,0,106,0,14:20:42
25,6,17,0,0,106,0,14:20:52
25,6,17,0,0,105,0,14:21:03
25,6,17,0,0,105,0,14:21:13
25,6,17,0,0,106,0,14:21:23
25,6,17,0,0,105,0,14:21:33
25,6,17,0,0,105,0,14:21:43
25,6,17,0,0,105,0,14:21:53
25,6,17,0,0,105,0,14:22:03
25,6,17,0,0,105,0,14:22:13
25,6,17,0,0,105,0,14:22:23
25,6,17,0,0,105,0,14:22:33
25,6,17,0,0,105,0,14:22:43
25,6,17,0,0,105,0,14:22:53
25,6,17,0,0,105,0,14:23:03
25,6,17,0,0,105,0,14:23:13
25,6,17,0,0,105,0,14:23:23
25,6,17,1,0,105,0,14:23:33
25,6,17,0,0,104,0,14:23:43
25,6,17,0,0,104,0,14:23:53
25,6,17,0,0,104,0,14:24:03
25,6,17,0,0,104,0,14:24:13
25,6,17,0,0,104,0,14:24:23
25,6,17,1,0,104,0,14:24:34
25,6,17,0,0,104,0,14:24:44
25,6,17,0,0,103,0,14:24:54
25,6,17,0,0,103,0,14:25:04
25,6,17,0,0,104,0,14:25:14
25,6,17,0,0,104,0,14:25:24
25,6,17,0,0,104,0,14:25:34
25,6,17,1,0,104,0,14:25:44
25,6,17,0,0,104,0,14:25:54
25,6,17,0,0,104,0,14:26:04
25,6,17,0,0,105,0,14:26:14
25,6,17,0,0,105,0,14:26:24
25,6,17,0,0,104,0,14:26:34
25,6,17,0,0,105,0,14:26:44
25,6,17,0,0,105,0,14:26:54
25,6,17,0,0,105,0,14:27:04
25,6,17,1,0,105,0,14:27:14
25,6,17,0,0,104,0,14:27:24
25,6,17,0,0,105,0,14:27:34
25,6,17,0,0,105,0,14:27:45
25,6,17,0,0,105,0,14:27:55
25,6,17,0,0,105,0,14:28:05
25,6,17,0,0,104,1,14:28:15
25,6,17,0,0,105,0,14:28:25
25,6,17,0,0,105,0,14:28:35
25,6,17,0,0,105,0,14:28:45
25,6,17,0,0,104,0,14:28:55
25,6,17,0,0,105,0,14:29:05
25,6,17,0,0,105,0,14:29:15
25,6,17,0,0,103,0,14:29:25
25,6,17,0,0,104,0,14:29:35
25,6,17,0,0,104,0,14:29:45
25,6,17,0,0,103,0,14:29:55
25,6,17,0,0,103,0,14:30:05
25,6,17,0,0,103,0,14:30:15
25,6,17,0,0,103,0,14:30:25
25,6,17,0,0,103,0,14:30:35
25,6,17,0,0,103,0,14:30:45
25,6,17,0,0,103,0,14:30:55
25,6,17,0,0,103,0,14:31:06
25,6,17,0,0,103,0,14:31:16
25,6,17,0,0,103,0,14:31:26
25,6,17,0,0,104,0,14:31:36
25,6,17,0,0,104,0,14:31:46
25,6,17,0,0,104,0,14:31:56
25,6,17,0,0,104,0,14:32:06
25,6,17,0,0,103,0,14:32:16
25,6,17,0,0,103,0,14:32:26
25,6,17,0,0,103,0,14:32:36
25,6,17,0,0,103,0,14:32:46
25,6,17,0,0,103,0,14:32:56
25,6,17,0,0,103,0,14:33:06
25,6,17,0,0,103,0,14:33:16
25,6,17,0,0,103,0,14:33:26
25,6,17,0,0,103,0,14:33:36
25,6,17,0,0,103,0,14:33:46
25,6,17,0,0,103,0,14:33:56
25,6,17,0,0,103,0,14:34:06
25,6,17,0,0,103,0,14:34:16
25,6,17,0,0,103,0,14:34:26
25,6,17,0,0,103,0,14:34:36
25,6,17,0,0,102,0,14:34:47
25,6,17,0,0,102,0,14:34:57
25,6,17,0,0,102,0,14:35:07
25,6,17,0,0,102,0,14:35:17
25,6,17,0,0,102,0,14:35:27
25,6,17,0,0,103,0,14:35:37
25,6,17,0,0,104,0,14:35:47
25,6,17,0,0,103,0,14:35:57
25,6,17,0,0,103,0,14:36:07
25,6,17,0,0,103,0,14:36:17
25,6,17,0,0,104,0,14:36:27
25,6,17,0,0,103,0,14:36:37
25,6,17,0,0,103,0,14:36:47
25,6,17,0,0,103,0,14:36:57
25,6,17,0,0,103,0,14:37:07
25,6,17,0,0,103,0,14:37:17
25,6,17,0,0,103,0,14:37:27
25,6,17,0,0,103,0,14:37:37
25,6,17,0,0,104,0,14:37:47
25,6,17,0,0,104,0,14:37:57
25,7,17,0,0,104,0,14:38:08
25,6,17,0,0,105,0,14:38:18
25,6,17,0,0,105,0,14:38:28
25,6,17,0,0,105,0,14:38:38
25,6,17,0,0,105,0,14:38:48
25,6,17,0,0,104,0,14:38:58
25,6,17,0,0,103,0,14:39:08
25,6,17,0,0,104,0,14:39:18
25,6,17,0,0,103,0,14:39:28
25,6,17,0,0,104,0,14:39:38
25,6,17,0,0,102,0,14:39:48
25,6,17,0,0,102,0,14:39:58
25,6,17,0,0,102,0,14:40:08
25,6,17,0,0,103,0,14:40:18
25,6,17,0,0,103,0,14:40:28
25,6,17,0,0,103,0,14:40:38
25,6,17,0,0,102,0,14:40:48
25,6,17,0,0,103,0,14:40:58
25,6,17,1,0,101,0,14:41:08
25,6,17,0,0,103,0,14:41:18
25,6,17,0,0,103,0,14:41:28
25,6,17,0,0,103,0,14:41:39
25,6,17,0,0,103,0,14:41:49
25,6,17,0,0,103,0,14:41:59
25,6,17,0,0,103,0,14:42:09
25,6,17,0,0,103,0,14:42:19
25,6,17,0,0,103,0,14:42:29
25,6,17,0,0,103,0,14:42:39
25,6,17,0,0,103,0,14:42:49
25,6,17,0,0,103,0,14:42:59
25,6,17,0,0,103,0,14:43:09
25,6,17,0,0,103,0,14:43:19
25,6,17,0,0,102,0,14:43:29
25,6,17,0,0,103,0,14:43:39
25,6,17,0,0,103,0,14:43:49
25,6,17,0,0,103,0,14:43:59
25,6,17,0,0,104,0,14:44:09
25,6,17,0,0,103,0,14:44:19
25,6,17,0,0,104,0,14:44:29
25,6,17,0,0,103,0,14:44:39
25,6,17,0,0,102,0,14:44:49
25,6,17,0,0,103,0,14:44:59
25,6,17,0,0,104,1,14:45:09
25,6,17,0,0,104,0,14:45:20
25,6,17,0,0,103,0,14:45:30
25,6,17,0,0,103,0,14:45:40
25,6,17,0,0,104,0,14:45:50
25,6,17,0,0,103,0,14:46:00
25,6,17,0,0,103,0,14:46:10
25,6,17,0,0,103,0,14:46:20
25,6,17,0,0,103,0,14:46:30
25,6,17,0,0,103,0,14:46:40
25,6,17,0,0,103,0,14:46:50
25,6,17,0,0,103,0,14:47:00
25,6,17,0,0,103,0,14:47:10
25,6,17,0,0,103,0,14:47:20
25,6,17,0,0,103,0,14:47:30
25,6,17,0,0,103,0,14:47:40
25,6,17,0,0,103,0,14:47:50
25,6,17,0,0,103,0,14:48:00
25,6,17,0,0,103,0,14:48:10
25,6,17,0,0,103,0,14:48:20
25,6,17,0,0,103,0,14:48:30
25,6,17,0,0,103,0,14:48:41
25,6,17,0,0,103,0,14:48:51
25,6,17,0,0,103,0,14:49:01
25,6,17,0,0,103,0,14:49:11
25,6,17,0,0,103,0,14:49:21
25,6,17,0,0,103,0,14:49:31
25,6,17,0,0,103,0,14:49:41
25,6,17,2,0,101,0,14:49:51
25,6,17,0,0,101,0,14:50:01
25,6,17,0,0,101,0,14:50:11
25,6,17,0,0,101,0,14:50:21
25,6,17,0,0,101,0,14:50:31
25,6,17,0,0,101,0,14:50:41
25,6,17,0,0,101,0,14:50:51
25,6,17,0,0,101,0,14:51:01
25,6,17,0,0,101,0,14:51:11
25,6,17,0,0,101,0,14:51:21
25,6,17,0,0,101,0,14:51:31
25,6,17,0,0,102,0,14:51:41
25,6,17,0,0,102,0,14:51:51
25,6,17,0,0,102,0,14:52:01
25,6,17,0,0,102,0,14:52:12
25,6,17,0,0,101,0,14:52:22
25,6,17,0,0,102,0,14:52:32
25,6,17,0,0,102,0,14:52:42
25,6,17,0,0,102,0,14:52:52
25,6,17,0,0,102,0,14:53:02
25,6,17,0,0,102,0,14:53:12
25,6,17,0,0,102,0,14:53:22
25,6,17,0,0,102,0,14:53:32
25,6,17,0,0,102,0,14:53:42
25,6,17,0,0,102,0,14:53:52
25,6,17,0,0,101,0,14:54:02
25,6,17,0,0,101,0,14:54:12
25,6,17,0,0,101,0,14:54:22
25,6,17,0,0,102,0,14:54:32
25,6,17,0,0,103,0,14:54:42
25,6,17,0,0,103,0,14:54:52
25,6,17,0,0,103,0,14:55:02
25,6,17,0,0,103,2,14:55:12
25,6,17,0,0,103,0,14:55:22
25,6,17,0,0,103,0,14:55:33
25,6,17,0,0,103,0,14:55:43
25,6,17,0,0,103,0,14:55:53
25,6,17,0,0,104,0,14:56:03
25,6,17,0,0,104,0,14:56:13
25,6,17,0,0,104,0,14:56:23
25,6,17,0,0,104,0,14:56:33
25,6,17,0,0,104,0,14:56:43
25,6,17,0,0,104,0,14:56:53
25,6,17,0,0,104,0,14:57:03
25,6,17,0,0,104,0,14:57:13
25,6,17,0,0,104,0,14:57:23
25,6,17,0,0,104,0,14:57:33
25,6,17,0,0,104,0,14:57:43
25,6,17,0,0,104,0,14:57:53
25,6,17,0,0,105,0,14:58:03
25,6,17,0,0,105,0,14:58:13
25,6,17,0,0,104,0,14:58:23
25,6,17,0,0,104,0,14:58:33
25,6,17,0,0,104,0,14:58:44
25,6,17,0,0,105,0,14:58:54
25,6,17,0,0,104,0,14:59:04
25,6,17,0,0,104,0,14:59:14
25,6,17,0,0,104,0,14:59:24
25,6,17,0,0,104,0,14:59:34
25,6,17,0,0,102,0,14:59:44
25,6,17,0,0,102,0,14:59:54
25,6,17,0,0,102,0,15:00:04
25,6,17,0,0,102,0,15:00:14
25,6,17,0,0,102,0,15:00:24
25,6,17,0,0,102,0,15:00:34
25,6,17,0,0,102,0,15:00:44
25,6,17,0,0,102,0,15:00:54
25,6,17,0,0,102,0,15:01:04
25,6,17,0,0,102,0,15:01:14
25,6,17,0,0,102,0,15:01:24
25,6,17,0,0,102,0,15:01:34
25,6,17,0,0,102,0,15:01:44
25,6,17,0,0,102,0,15:01:54
25,6,17,0,0,102,0,15:02:04
25,6,17,0,0,102,0,15:02:15
25,6,17,0,0,102,0,15:02:25
25,6,17,0,0,102,0,15:02:35
25,6,17,0,0,102,0,15:02:45
25,6,17,0,0,102,0,15:02:55
25,6,17,0,0,103,0,15:03:05
25,6,17,0,0,103,0,15:03:15
25,6,17,0,0,103,0,15:03:25
25,6,17,0,0,103,0,15:03:35
25,6,17,0,0,102,0,15:03:45
25,6,17,0,0,103,0,15:03:55
25,6,17,0,0,105,1,15:04:05
25,6,17,0,0,105,0,15:04:15
25,6,17,0,0,104,0,15:04:25
25,6,17,0,0,104,0,15:04:35
25,6,17,0,0,102,0,15:04:45
25,6,17,0,0,102,0,15:04:55
25,6,17,0,0,102,0,15:05:05
25,6,17,0,0,103,2,15:05:15
25,6,17,0,0,103,1,15:05:25
25,6,17,0,0,101,0,15:05:35
25,6,17,1,0,99,2,15:05:46
25,6,17,0,0,99,0,15:05:56
25,6,17,0,0,99,0,15:06:06
25,6,17,0,0,99,0,15:06:16
25,6,17,0,0,99,0,15:06:26
25,6,17,0,0,99,0,15:06:36
25,6,17,0,0,99,0,15:06:46
25,6,17,0,0,98,0,15:06:56
25,6,17,0,0,98,0,15:07:06
25,6,17,0,0,98,0,15:07:16
25,6,17,0,0,99,2,15:07:26
25,6,17,0,0,98,1,15:07:36
25,6,17,0,0,99,0,15:07:46
25,6,17,0,0,99,0,15:07:56
25,6,17,0,0,98,2,15:08:06
25,6,17,0,0,99,0,15:08:16
25,6,17,0,0,99,0,15:08:26
25,6,17,0,0,101,2,15:08:36
25,6,17,0,0,101,0,15:08:46
25,6,17,0,0,102,0,15:08:56
25,6,17,0,0,101,0,15:09:06
25,6,17,0,0,101,0,15:09:16
25,6,17,0,0,101,0,15:09:27
25,6,17,1,0,101,0,15:09:37
25,6,17,0,0,99,0,15:09:47
25,6,17,0,0,99,0,15:09:57
25,6,17,0,0,99,0,15:10:07
25,6,17,0,0,99,0,15:10:17
25,6,17,0,0,100,0,15:10:27
25,6,17,0,0,99,0,15:10:37
25,6,17,0,0,99,0,15:10:47
25,6,17,0,0,99,0,15:10:57
25,6,17,0,0,99,0,15:11:07
25,6,17,0,0,99,0,15:11:17
25,6,17,0,0,98,0,15:11:27
25,6,17,0,0,99,0,15:11:37
25,6,17,0,0,99,0,15:11:47
25,6,17,0,0,99,0,15:11:57
25,6,17,0,0,99,0,15:12:07
25,6,17,0,0,99,0,15:12:17
25,6,17,0,0,99,0,15:12:27
25,6,17,0,0,99,0,15:12:37
25,6,17,0,0,99,0,15:12:48
25,6,17,0,0,99,0,15:12:58
25,6,17,0,0,99,0,15:13:08
25,6,17,0,0,99,0,15:13:18
25,6,17,0,0,100,0,15:13:28
25,6,17,0,0,100,0,15:13:38
25,6,17,0,0,99,0,15:13:48
25,6,17,0,0,99,0,15:13:58
25,6,17,0,0,99,0,15:14:08
25,6,17,0,0,98,0,15:14:18
25,6,17,0,0,98,0,15:14:28
25,6,17,0,0,98,0,15:14:38
25,6,17,0,0,97,1,15:14:48
25,6,17,0,0,97,0,15:14:58
25,6,17,0,0,97,0,15:15:08
25,6,17,0,0,97,0,15:15:18
25,6,17,0,0,98,0,15:15:28
25,6,17,0,0,98,0,15:15:38
25,6,17,0,0,98,0,15:15:48
25,6,17,0,0,98,0,15:15:58
25,6,17,0,0,99,0,15:16:08
25,6,17,0,0,99,0,15:16:19
25,6,17,0,0,98,0,15:16:29
25,6,17,0,0,99,0,15:16:39
25,6,17,0,0,98,0,15:16:49
