26,6,17,0,0,85,0,11:13:08
26,6,17,0,0,85,0,11:13:18
26,6,17,0,0,85,0,11:13:28
26,6,17,1,0,85,0,11:13:38
26,6,17,0,0,85,0,11:13:48
26,6,17,1,0,84,0,11:13:58
26,6,17,0,0,85,0,11:14:08
26,6,17,1,0,85,0,11:14:18
26,6,17,0,0,85,0,11:14:28
26,6,17,0,0,85,0,11:14:38
26,6,17,0,0,85,0,11:14:48
26,6,17,0,0,85,0,11:14:58
26,6,17,0,0,85,0,11:15:08
26,6,17,0,0,85,0,11:15:18
26,6,17,1,0,85,0,11:15:28
26,6,17,0,0,85,0,11:15:38
26,6,17,0,0,85,0,11:15:48
26,6,17,0,0,85,0,11:15:58
26,6,17,0,0,86,0,11:16:08
26,6,17,0,0,85,0,11:16:19
26,6,17,0,0,86,0,11:16:29
26,6,17,0,1,85,0,11:16:39
26,6,17,0,0,85,0,11:16:49
26,6,17,0,0,85,0,11:16:59
26,6,17,0,0,85,0,11:17:09
26,6,17,0,0,85,0,11:17:19
26,6,17,0,0,85,0,11:17:29
26,6,17,0,0,86,0,11:17:39
26,6,17,1,0,85,0,11:17:49
26,6,17,0,0,85,1,11:17:59
26,6,17,0,0,85,0,11:18:09
26,6,17,0,0,85,0,11:18:19
26,6,17,0,0,85,0,11:18:29
26,6,17,0,0,85,0,11:18:39
26,6,17,0,0,85,0,11:18:49
26,6,17,0,0,85,0,11:18:59
26,6,17,0,0,85,0,11:19:10
26,6,17,0,0,85,0,11:19:20
26,6,17,0,0,85,0,11:19:30
26,6,17,0,0,85,0,11:19:40
26,6,17,0,0,86,0,11:19:50
26,6,17,0,0,86,0,11:20:00
26,6,17,0,0,86,0,11:20:10
26,6,17,0,0,86,1,11:20:20
26,6,17,0,0,86,0,11:20:30
26,6,17,0,0,86,0,11:20:40
26,6,17,0,0,86,0,11:20:50
26,6,17,0,0,86,0,11:21:00
26,6,17,0,0,85,0,11:21:10
26,6,17,0,0,86,0,11:21:21
26,6,17,1,0,86,0,11:21:31
26,6,17,0,0,86,0,11:21:41
26,6,17,0,0,86,0,11:21:51
26,6,17,0,0,86,0,11:22:01
26,6,17,0,0,86,0,11:22:11
26,6,17,0,0,86,0,11:22:21
26,6,17,0,0,86,0,11:22:31
26,6,17,0,0,86,0,11:22:41
26,6,17,0,0,85,0,11:22:51
26,6,17,0,0,85,0,11:23:01
26,6,17,0,0,87,0,11:23:11
26,6,17,0,0,86,0,11:23:21
26,6,17,0,0,86,0,11:23:31
26,6,17,0,0,86,0,11:23:41
26,6,17,0,0,86,0,11:23:51
26,6,17,0,0,86,0,11:24:01
26,6,17,0,0,86,0,11:24:11
26,6,17,0,0,87,0,11:24:22
26,6,17,1,0,86,0,11:24:32
26,6,17,0,0,86,0,11:24:42
26,6,17,1,0,87,0,11:24:52
26,6,17,0,0,87,0,11:25:02
26,6,17,0,0,86,0,11:25:12
26,6,17,0,0,87,0,11:25:22
26,6,17,1,0,86,0,11:25:32
26,6,17,0,0,86,0,11:25:42
26,6,17,1,0,86,0,11:25:52
26,6,17,0,0,87,0,11:26:02
26,6,17,0,0,87,0,11:26:12
26,6,17,0,0,87,0,11:26:22
26,6,17,0,0,86,0,11:26:32
26,6,17,0,0,87,0,11:26:42
26,6,17,0,0,87,0,11:26:53
26,6,17,0,0,87,0,11:27:03
26,6,17,0,0,87,0,11:27:13
26,6,17,0,0,86,0,11:27:23
26,6,17,0,0,86,0,11:27:33
26,6,17,0,1,86,0,11:27:43
26,6,17,0,0,86,0,11:27:53
26,6,17,0,0,86,0,11:28:03
26,6,17,0,0,86,0,11:28:13
26,6,17,1,0,86,0,11:28:23
26,6,17,0,0,86,0,11:28:33
26,6,17,0,0,85,0,11:28:43
26,6,17,0,0,85,0,11:28:53
26,6,17,0,0,85,0,11:29:03
26,6,17,0,0,85,0,11:29:13
26,6,17,0,0,85,0,11:29:23
26,6,17,1,0,85,0,11:29:33
26,6,17,0,0,86,0,11:29:44
26,6,17,0,0,85,0,11:29:54
26,6,17,0,0,85,0,11:30:04
26,6,17,0,0,85,0,11:30:14
26,6,17,0,0,85,0,11:30:24
26,6,17,1,0,85,0,11:30:34
26,6,17,0,0,85,0,11:30:44
26,6,17,0,0,85,0,11:30:54
26,6,17,0,0,85,0,11:31:04
26,6,17,1,0,85,0,11:31:14
26,6,17,0,0,85,0,11:31:24
26,6,17,0,0,85,0,11:31:34
26,6,17,2,0,84,0,11:31:44
26,6,17,0,0,85,0,11:31:54
26,6,17,0,0,85,0,11:32:04
26,6,17,0,0,84,0,11:32:14
26,6,17,0,0,85,0,11:32:24
26,6,17,1,0,85,0,11:32:35
26,6,17,0,0,85,0,11:32:45
26,6,17,0,0,86,0,11:32:55
26,6,17,0,0,86,0,11:33:05
26,6,17,0,0,86,0,11:33:15
26,6,17,0,0,86,0,11:33:25
26,6,17,0,0,86,0,11:33:35
26,6,17,0,0,86,0,11:33:45
26,6,17,0,0,85,0,11:33:55
26,6,17,0,0,86,0,11:34:05
26,6,17,0,0,86,0,11:34:15
26,6,17,1,0,86,0,11:34:25
26,6,17,0,0,86,0,11:34:35
26,6,17,0,0,84,0,11:34:45
26,6,17,0,0,85,0,11:34:55
26,6,17,0,0,84,0,11:35:05
26,6,17,0,0,84,0,11:35:16
26,6,17,1,0,84,0,11:35:26
26,6,17,0,0,85,0,11:35:36
26,6,17,0,0,84,0,11:35:46
26,6,17,0,0,84,0,11:35:56
26,6,17,0,0,85,0,11:36:06
26,6,17,0,0,85,0,11:36:16
26,6,17,0,0,84,0,11:36:26
26,6,17,0,0,85,0,11:36:36
26,6,17,0,0,84,0,11:36:46
26,6,17,0,0,84,0,11:36:56
26,6,17,0,0,84,0,11:37:06
26,6,17,0,0,84,0,11:37:16
26,6,17,0,0,84,0,11:37:26
26,6,17,0,0,84,0,11:37:36
26,6,17,0,0,84,0,11:37:46
26,6,17,0,0,84,0,11:37:56
26,6,17,0,0,84,0,11:38:06
26,6,17,0,0,84,0,11:38:17
26,6,17,0,0,84,0,11:38:27
26,6,17,0,0,84,0,11:38:37
26,6,17,0,0,84,0,11:38:47
26,6,17,0,0,84,0,11:38:57
26,6,17,0,0,84,0,11:39:07
26,6,17,0,0,84,0,11:39:17
26,6,17,0,0,84,0,11:39:27
26,6,17,0,0,84,0,11:39:37
26,6,17,0,0,85,0,11:39:47
26,6,17,0,0,85,0,11:39:57
26,6,17,1,0,85,0,11:40:07
26,6,17,0,0,85,0,11:40:17
26,6,17,1,0,85,0,11:40:27
26,6,17,0,0,85,0,11:40:37
26,6,17,0,0,85,0,11:40:47
26,6,17,0,0,85,0,11:40:58
26,6,17,0,0,85,0,11:41:08
26,6,17,0,0,85,0,11:41:18
26,6,17,0,0,84,0,11:41:28
26,6,17,0,0,84,0,11:41:38
26,6,17,1,0,84,0,11:41:48
26,6,17,0,0,85,0,11:41:58
26,6,17,1,0,84,0,11:42:08
26,6,17,0,0,85,0,11:42:18
26,6,17,0,0,84,0,11:42:28
26,6,17,0,0,85,0,11:42:38
26,6,17,0,0,84,0,11:42:48
26,6,17,0,0,85,0,11:42:58
26,6,17,0,0,85,0,11:43:08
26,6,17,0,0,85,0,11:43:18
26,6,17,0,0,85,0,11:43:28
26,6,17,0,0,85,0,11:43:38
26,6,17,0,0,85,0,11:43:48
26,6,17,0,0,85,0,11:43:59
26,6,17,0,0,84,0,11:44:09
26,6,17,0,0,85,0,11:44:19
26,6,17,1,0,84,0,11:44:29
26,6,17,0,0,84,0,11:44:39
26,6,17,0,0,83,0,11:44:49
26,6,17,0,0,83,0,11:44:59
26,6,17,0,0,84,0,11:45:09
26,6,17,0,0,84,0,11:45:19
26,6,17,0,0,84,0,11:45:29
26,6,17,0,0,83,0,11:45:39
26,6,17,0,0,83,0,11:45:49
26,6,17,0,0,83,0,11:45:59
26,6,17,0,0,83,0,11:46:09
26,6,17,0,0,84,0,11:46:19
26,6,17,0,0,83,0,11:46:29
26,6,17,0,0,83,0,11:46:39
26,6,17,0,0,83,0,11:46:49
26,6,17,1,0,83,0,11:46:59
26,6,17,0,0,83,0,11:47:10
26,6,17,0,0,83,0,11:47:20
26,6,17,0,0,83,0,11:47:30
26,6,17,0,0,83,0,11:47:40
26,6,17,0,0,83,0,11:47:50
26,6,17,0,0,83,0,11:48:00
26,6,17,0,0,83,0,11:48:10
26,6,17,0,0,83,0,11:48:20
26,6,17,1,0,83,0,11:48:30
26,6,17,0,0,83,0,11:48:40
26,6,17,0,0,83,0,11:48:50
26,6,17,0,0,83,0,11:49:00
26,6,17,0,0,83,0,11:49:10
26,6,17,0,0,83,0,11:49:20
26,6,17,0,0,83,0,11:49:30
26,6,17,0,0,83,0,11:49:40
26,6,17,0,0,83,0,11:49:50
26,6,17,1,0,83,0,11:50:01
26,6,17,0,0,83,0,11:50:11
26,6,17,1,0,83,1,11:50:21
26,6,17,0,0,83,0,11:50:31
26,6,17,0,0,83,0,11:50:41
26,6,17,0,0,83,0,11:50:51
26,6,17,0,0,83,0,11:51:01
26,6,17,0,0,83,0,11:51:11
26,6,17,0,0,83,0,11:51:21
26,6,17,0,0,83,0,11:51:31
26,6,17,0,0,83,0,11:51:41
26,6,17,0,0,83,0,11:51:51
26,6,17,0,0,83,0,11:52:01
26,6,17,0,0,83,0,11:52:11
26,6,17,0,0,84,0,11:52:21
26,6,17,0,0,83,0,11:52:32
26,6,17,0,0,83,0,11:52:42
26,6,17,0,0,83,0,11:52:52
26,6,17,0,0,83,0,11:53:02
26,6,17,0,0,83,0,11:53:12
26,6,17,0,0,84,0,11:53:22
26,6,17,0,0,83,0,11:53:32
26,6,17,0,0,83,0,11:53:42
26,6,17,0,0,83,0,11:53:52
26,6,17,0,0,83,0,11:54:02
26,6,17,1,0,83,0,11:54:12
26,6,17,0,0,84,0,11:54:22
26,6,17,0,0,83,0,11:54:32
26,6,17,0,0,83,0,11:54:42
26,6,17,0,0,83,0,11:54:52
26,6,17,1,0,84,0,11:55:02
26,6,17,0,0,84,0,11:55:12
26,6,17,1,0,83,2,11:55:23
26,6,17,0,0,83,0,11:55:33
26,6,17,0,0,84,0,11:55:43
26,6,17,0,0,84,0,11:55:53
26,6,17,0,0,83,0,11:56:03
26,6,17,1,0,83,0,11:56:13
26,6,17,0,0,83,0,11:56:23
26,6,17,0,0,84,0,11:56:33
26,6,17,0,0,84,0,11:56:43
26,6,17,0,0,83,0,11:56:53
26,6,17,0,0,84,0,11:57:03
26,6,17,1,0,84,0,11:57:13
26,6,17,0,0,84,0,11:57:23
26,6,17,1,0,83,0,11:57:33
26,6,17,0,0,84,0,11:57:43
26,6,17,0,0,84,0,11:57:53
26,6,17,0,0,83,0,11:58:03
26,6,17,0,0,83,0,11:58:13
26,6,17,0,0,84,0,11:58:23
26,6,17,0,0,84,0,11:58:33
26,6,17,0,0,84,0,11:58:44
26,6,17,0,0,84,0,11:58:54
26,6,17,0,0,81,0,11:59:04
26,6,17,0,0,81,0,11:59:14
26,6,17,1,0,81,0,11:59:24
26,6,17,0,0,81,0,11:59:34
26,6,17,0,0,81,0,11:59:44
26,6,17,0,0,82,0,11:59:54
26,6,17,1,0,81,0,12:00:04
26,6,17,0,0,82,0,12:00:14
26,6,17,1,0,83,0,12:00:24
26,6,17,0,0,83,0,12:00:34
26,6,17,0,0,84,0,12:00:44
26,6,17,0,0,84,0,12:00:54
26,6,17,0,0,84,0,12:01:04
26,6,17,0,0,84,0,12:01:14
26,6,17,0,0,84,0,12:01:24
26,6,17,0,0,84,0,12:01:35
26,6,17,0,0,84,0,12:01:45
26,6,17,0,0,84,0,12:01:55
26,6,17,1,0,84,0,12:02:05
26,6,17,0,0,85,0,12:02:15
26,6,17,1,0,85,0,12:02:25
26,6,17,0,0,85,0,12:02:35
26,6,17,0,0,85,0,12:02:45
26,6,17,0,0,85,0,12:02:55
26,6,17,0,0,85,0,12:03:05
26,6,17,0,0,85,0,12:03:15
26,6,17,0,0,85,0,12:03:25
26,6,17,0,0,85,0,12:03:35
26,6,17,0,0,85,0,12:03:45
26,6,17,0,0,85,0,12:03:55
26,6,17,0,0,85,0,12:04:05
26,6,17,0,0,85,0,12:04:15
26,6,17,0,0,85,0,12:04:25
26,6,17,0,0,86,0,12:04:35
26,6,17,0,0,86,0,12:04:46
26,6,17,0,0,86,0,12:04:56
26,6,17,1,0,86,0,12:05:06
26,6,17,0,0,86,0,12:05:16
26,6,17,1,0,86,0,12:05:26
26,6,17,0,0,86,0,12:05:36
26,6,17,0,0,86,0,12:05:46
26,6,17,0,0,86,0,12:05:56
26,6,17,0,0,86,0,12:06:06
26,6,17,1,0,86,0,12:06:16
26,6,17,0,0,86,0,12:06:26
26,6,17,0,0,86,0,12:06:36
26,6,17,0,0,86,0,12:06:46
26,6,17,0,0,86,0,12:06:56
26,6,17,0,0,86,0,12:07:06
26,6,17,0,0,86,0,12:07:16
26,6,17,0,0,86,0,12:07:26
26,6,17,0,0,86,0,12:07:36
26,6,17,0,0,86,0,12:07:46
26,6,17,0,0,86,0,12:07:56
26,6,17,1,0,86,0,12:08:07
26,6,17,0,0,86,0,12:08:17
26,6,17,1,0,86,0,12:08:27
26,6,17,0,0,86,0,12:08:37
26,6,17,0,0,86,0,12:08:47
26,6,17,0,0,86,0,12:08:57
26,6,17,1,0,86,0,12:09:07
26,6,17,1,0,86,0,12:09:17
26,6,17,0,0,85,0,12:09:27
26,6,17,1,0,85,0,12:09:37
26,6,17,0,0,85,0,12:09:47
26,6,17,0,0,86,0,12:09:57
26,6,17,0,0,85,0,12:10:07
26,6,17,0,0,86,0,12:10:17
26,6,17,0,0,85,0,12:10:27
26,6,17,1,0,85,0,12:10:37
26,6,17,1,0,86,0,12:10:47
26,6,17,0,0,85,0,12:10:58
26,6,17,0,0,86,0,12:11:08
26,6,17,0,0,86,0,12:11:18
26,6,17,0,0,86,0,12:11:28
26,6,17,1,0,86,0,12:11:38
26,6,17,0,0,86,0,12:11:48
26,6,17,0,0,86,0,12:11:58
26,6,17,1,0,86,0,12:12:08
26,6,17,0,0,85,0,12:12:18
26,6,17,0,0,85,0,12:12:28
26,6,17,0,0,85,0,12:12:38
26,6,17,0,0,84,0,12:12:48
26,6,17,0,0,85,0,12:12:58
26,6,17,0,0,85,0,12:13:08
26,6,17,0,0,85,0,12:13:18
26,6,17,0,0,85,0,12:13:28
26,6,17,0,0,85,0,12:13:38
26,6,17,0,0,84,0,12:13:48
26,6,17,0,0,84,0,12:13:58
26,6,17,0,0,85,0,12:14:09
26,6,17,0,0,84,0,12:14:19
26,6,17,0,0,85,0,12:14:29
26,6,17,0,0,85,0,12:14:39
26,6,17,0,0,83,0,12:14:49
26,6,17,0,0,83,0,12:14:59
26,6,17,0,0,83,0,12:15:09
26,6,17,0,0,83,0,12:15:19
26,6,17,1,0,83,0,12:15:29
26,6,17,0,0,83,0,12:15:39
26,6,17,1,0,83,0,12:15:49
26,6,17,0,0,83,0,12:15:59
26,6,17,0,0,83,0,12:16:09
26,6,17,0,0,83,0,12:16:19
26,6,17,0,0,83,0,12:16:29
26,6,17,0,0,83,0,12:16:39
26,6,17,0,0,83,0,12:16:49
26,6,17,0,0,83,0,12:16:59
26,7,17,0,0,83,0,12:17:09
26,6,17,1,0,83,0,12:17:20
26,6,17,0,0,83,0,12:17:30
26,6,17,0,0,83,0,12:17:40
26,6,17,0,0,83,0,12:17:50
26,6,17,0,0,83,0,12:18:00
26,6,17,0,0,83,0,12:18:10
26,6,17,0,0,83,0,12:18:20
26,6,17,0,0,83,0,12:18:30
26,6,17,0,0,83,0,12:18:40
26,6,17,1,0,83,0,12:18:50
26,6,17,0,0,83,0,12:19:00
26,6,17,0,0,83,0,12:19:10
26,6,17,0,0,83,0,12:19:20
26,6,17,1,0,83,0,12:19:30
26,6,17,0,0,83,0,12:19:40
26,6,17,0,0,84,0,12:19:50
26,6,17,0,0,84,0,12:20:00
26,6,17,0,0,84,0,12:20:10
26,6,17,0,0,84,0,12:20:21
26,6,17,1,0,84,0,12:20:31
26,6,17,0,0,84,0,12:20:41
26,6,17,0,0,84,0,12:20:51
26,6,17,0,0,84,0,12:21:01
26,6,17,0,0,84,0,12:21:11
26,6,17,0,0,84,0,12:21:21
26,6,17,1,0,84,0,12:21:31
26,6,17,0,0,84,0,12:21:41
26,6,17,0,0,84,0,12:21:51
26,6,17,0,0,84,0,12:22:01
26,6,17,0,0,84,0,12:22:11
26,6,17,0,0,84,0,12:22:21
26,6,17,0,0,84,0,12:22:31
26,6,17,0,0,84,0,12:22:41
26,6,17,0,0,84,0,12:22:51
26,6,17,0,0,84,0,12:23:01
26,6,17,0,0,84,0,12:23:11
26,6,17,0,0,84,0,12:23:22
26,6,17,0,0,84,0,12:23:32
26,6,17,0,0,84,0,12:23:42
26,6,17,0,0,84,0,12:23:52
26,6,17,0,0,84,0,12:24:02
26,6,17,0,0,84,0,12:24:12
26,6,17,1,0,84,0,12:24:22
26,6,17,0,0,84,0,12:24:32
26,6,17,0,0,84,0,12:24:42
26,6,17,0,0,84,0,12:24:52
26,6,17,0,0,84,0,12:25:02
26,6,17,0,0,85,0,12:25:12
26,6,17,1,0,86,0,12:25:22
26,7,17,0,0,85,0,12:25:32
26,6,17,0,0,86,0,12:25:42
26,6,17,0,0,86,0,12:25:53
26,6,17,0,0,86,0,12:26:03
26,6,17,0,0,86,0,12:26:13
26,6,17,0,0,84,0,12:26:23
26,6,17,0,0,84,0,12:26:33
26,6,17,0,0,85,0,12:26:43
26,6,17,0,0,85,0,12:26:53
26,6,17,0,0,84,0,12:27:03
26,6,17,0,0,85,0,12:27:13
26,6,17,0,0,85,0,12:27:23
26,6,17,0,0,85,0,12:27:33
26,6,17,0,0,85,0,12:27:43
26,6,17,0,0,84,0,12:27:53
26,6,17,0,0,85,0,12:28:03
26,6,17,0,0,85,0,12:28:13
26,6,17,0,0,85,0,12:28:23
26,6,17,0,0,85,0,12:28:33
26,6,17,0,0,84,0,12:28:43
26,6,17,0,0,84,0,12:28:53
26,6,17,0,0,85,0,12:29:04
26,6,17,0,0,85,0,12:29:14
26,6,17,0,0,85,0,12:29:24
26,6,17,0,0,84,0,12:29:34
26,6,17,0,0,85,0,12:29:44
26,6,17,0,0,85,0,12:29:54
26,6,17,0,0,85,0,12:30:04
26,6,17,0,0,85,0,12:30:14
26,6,17,0,0,85,0,12:30:24
26,6,17,0,0,85,0,12:30:34
26,6,17,0,0,85,0,12:30:44
26,6,17,0,0,85,0,12:30:54
26,6,17,0,0,85,0,12:31:04
26,6,17,0,0,85,0,12:31:14
26,6,17,1,0,84,0,12:31:24
26,6,17,0,0,84,0,12:31:34
26,6,17,1,0,84,0,12:31:45
26,6,17,0,0,84,0,12:31:55
26,6,17,0,0,85,0,12:32:05
26,6,17,0,0,85,0,12:32:15
26,6,17,1,0,85,0,12:32:25
26,6,17,0,0,85,0,12:32:35
26,6,17,0,0,84,0,12:32:45
26,6,17,0,0,85,0,12:32:55
26,6,17,0,0,84,0,12:33:05
26,6,17,0,0,85,0,12:33:15
26,6,17,0,0,84,0,12:33:25
26,6,17,0,0,84,0,12:33:35
26,6,17,0,0,85,0,12:33:45
26,6,17,0,0,85,0,12:33:55
26,6,17,0,0,85,0,12:34:05
26,6,17,1,0,85,0,12:34:15
26,6,17,0,0,84,0,12:34:25
26,6,17,0,0,85,0,12:34:36
26,6,17,0,0,85,0,12:34:46
26,6,17,0,0,85,0,12:34:56
26,6,17,0,0,85,0,12:35:06
26,6,17,0,0,85,0,12:35:16
26,6,17,0,0,85,0,12:35:26
26,6,17,0,0,85,0,12:35:36
26,6,17,1,0,85,0,12:35:46
26,6,17,0,0,85,0,12:35:56
26,6,17,0,0,85,0,12:36:06
26,6,17,0,0,85,0,12:36:16
26,6,17,0,0,85,0,12:36:26
26,6,17,1,0,85,0,12:36:36
26,6,17,0,0,85,0,12:36:46
26,6,17,0,0,85,0,12:36:56
26,6,17,0,0,86,0,12:37:06
26,6,17,0,0,86,0,12:37:16
26,6,17,0,0,86,0,12:37:27
26,6,17,0,0,86,0,12:37:37
26,6,17,0,0,85,0,12:37:47
26,6,17,0,0,86,0,12:37:57
26,6,17,0,0,86,0,12:38:07
26,6,17,0,0,86,0,12:38:17
26,6,17,0,0,86,0,12:38:27
26,6,17,1,0,86,0,12:38:37
26,6,17,0,0,86,0,12:38:47
26,6,17,0,0,86,0,12:38:57
26,6,17,0,0,86,0,12:39:07
26,6,17,0,0,86,0,12:39:17
26,6,17,0,0,86,0,12:39:27
26,6,17,0,0,86,0,12:39:37
26,6,17,0,0,85,0,12:39:47
26,6,17,0,0,86,0,12:39:57
26,6,17,0,0,86,0,12:40:08
26,6,17,0,0,86,0,12:40:18
26,6,17,0,0,86,0,12:40:28
26,6,17,0,0,86,0,12:40:38
26,6,17,1,0,86,0,12:40:48
26,6,17,0,0,86,0,12:40:58
26,6,17,0,0,86,0,12:41:08
26,6,17,0,0,86,0,12:41:18
26,6,17,0,0,86,0,12:41:28
26,6,17,0,0,86,0,12:41:38
26,6,17,1,0,86,0,12:41:48
26,6,17,0,0,86,0,12:41:58
26,6,17,0,0,85,0,12:42:08
26,6,17,0,0,85,0,12:42:18
26,6,17,0,0,84,0,12:42:28
26,6,17,0,0,85,0,12:42:38
26,6,17,0,0,85,0,12:42:48
26,6,17,0,0,85,0,12:42:58
26,6,17,0,0,85,0,12:43:09
26,6,17,0,0,85,0,12:43:19
26,6,17,0,0,85,0,12:43:29
26,6,17,0,0,85,0,12:43:39
26,6,17,0,0,85,0,12:43:49
26,6,17,0,0,85,0,12:43:59
26,6,17,0,0,85,0,12:44:09
26,6,17,0,0,85,0,12:44:19
26,6,17,0,0,85,0,12:44:29
26,6,17,0,0,85,0,12:44:39
26,6,17,0,0,84,0,12:44:49
26,6,17,0,0,85,0,12:44:59
26,6,17,0,0,85,0,12:45:09
26,6,17,0,0,85,0,12:45:19
26,6,17,0,0,85,0,12:45:29
26,6,17,0,0,85,0,12:45:39
26,6,17,1,0,85,0,12:45:49
26,6,17,0,0,84,0,12:46:00
26,6,17,1,0,84,0,12:46:10
26,6,17,0,0,84,0,12:46:20
26,6,17,0,0,84,0,12:46:30
26,6,17,0,0,84,0,12:46:40
26,6,17,0,0,83,0,12:46:50
26,6,17,0,0,83,0,12:47:00
26,6,17,0,0,83,0,12:47:10
26,6,17,0,0,83,0,12:47:20
26,6,17,0,0,83,0,12:47:30
26,6,17,0,0,83,0,12:47:40
26,6,17,0,0,83,0,12:47:50
26,6,17,0,0,83,0,12:48:00
26,6,17,0,0,83,0,12:48:10
26,6,17,0,0,83,0,12:48:20
26,6,17,0,0,83,0,12:48:30
26,6,17,0,0,83,0,12:48:40
26,6,17,1,0,83,0,12:48:50
26,6,17,0,0,83,0,12:49:00
26,6,17,0,0,83,0,12:49:10
26,6,17,0,0,83,0,12:49:21
26,6,17,0,0,83,0,12:49:31
26,6,17,0,0,83,0,12:49:41
26,6,17,0,0,84,0,12:49:51
26,6,17,0,0,83,0,12:50:01
26,6,17,0,0,84,0,12:50:11
26,6,17,0,0,84,0,12:50:21
26,6,17,0,0,84,0,12:50:31
26,6,17,1,0,84,0,12:50:41
26,6,17,0,0,84,0,12:50:51
26,6,17,0,0,84,0,12:51:01
26,6,17,0,0,84,0,12:51:11
26,6,17,1,0,84,0,12:51:21
26,6,17,0,0,84,0,12:51:31
26,6,17,0,0,83,0,12:51:41
26,6,17,0,0,83,0,12:51:51
26,6,17,0,0,83,0,12:52:02
26,6,17,0,0,83,0,12:52:12
26,6,17,0,0,84,0,12:52:22
26,6,17,0,0,83,0,12:52:32
26,6,17,0,0,83,0,12:52:42
26,6,17,1,0,83,0,12:52:52
26,6,17,0,0,83,0,12:53:02
26,6,17,1,0,83,0,12:53:12
26,6,17,0,0,84,0,12:53:22
26,6,17,0,0,83,0,12:53:32
26,6,17,0,0,83,0,12:53:42
26,6,17,1,0,83,0,12:53:52
26,6,17,0,0,83,0,12:54:02
26,6,17,1,0,83,0,12:54:12
26,6,17,0,0,84,0,12:54:22
26,6,17,0,0,83,0,12:54:32
26,6,17,0,0,83,0,12:54:42
26,6,17,0,0,83,0,12:54:52
26,6,17,0,0,83,0,12:55:03
26,6,17,0,0,83,0,12:55:13
26,6,17,0,0,83,0,12:55:23
26,6,17,0,0,83,0,12:55:33
26,6,17,0,0,83,0,12:55:43
26,6,17,0,0,84,0,12:55:53
26,6,17,0,0,84,0,12:56:03
26,6,17,0,0,85,0,12:56:13
26,6,17,1,0,84,0,12:56:23
26,6,17,0,0,84,0,12:56:33
26,6,17,1,0,84,0,12:56:43
26,6,17,0,0,85,0,12:56:53
26,6,17,0,0,85,0,12:57:03
26,6,17,0,0,85,0,12:57:13
26,6,17,0,0,85,0,12:57:23
26,6,17,0,0,84,0,12:57:33
26,6,17,0,0,85,0,12:57:43
26,6,17,0,0,85,0,12:57:53
26,6,17,0,0,85,0,12:58:03
26,6,17,0,0,85,0,12:58:13
26,6,17,0,0,85,0,12:58:24
26,6,17,0,0,85,0,12:58:34
26,6,17,0,0,85,0,12:58:44
26,6,17,0,0,85,0,12:58:54
26,6,17,0,0,84,0,12:59:04
26,6,17,0,0,85,0,12:59:14
26,6,17,0,0,85,0,12:59:24
26,6,17,0,0,85,0,12:59:34
26,6,17,0,0,85,0,12:59:44
26,6,17,0,0,85,0,12:59:54
26,6,17,0,0,85,0,13:00:04
26,6,17,0,0,85,0,13:00:14
26,6,17,0,0,85,0,13:00:24
26,6,17,0,0,85,0,13:00:34
26,6,17,0,0,84,0,13:00:44
26,6,17,0,0,84,0,13:00:55
26,6,17,0,0,84,0,13:01:05
26,6,17,0,0,84,0,13:01:15
26,6,17,0,0,84,0,13:01:25
26,6,17,0,0,84,0,13:01:35
26,6,17,1,0,84,0,13:01:45
26,6,17,0,0,84,0,13:01:55
26,6,17,0,0,84,0,13:02:05
26,6,17,0,0,84,0,13:02:15
26,6,17,0,0,84,0,13:02:25
26,6,17,0,0,84,0,13:02:35
26,6,17,0,0,84,0,13:02:45
26,6,17,0,0,84,0,13:02:55
26,6,17,0,0,85,0,13:03:05
26,6,17,0,0,85,0,13:03:15
26,6,17,0,0,85,0,13:03:25
26,6,17,0,0,85,0,13:03:35
26,6,17,0,0,85,0,13:03:45
26,6,17,0,0,85,0,13:03:56
26,6,17,0,0,85,0,13:04:06
26,6,17,0,0,85,0,13:04:16
26,6,17,0,0,85,0,13:04:26
26,6,17,1,0,85,0,13:04:36
26,6,17,1,0,85,0,13:04:46
26,6,17,0,0,85,0,13:04:56
26,6,17,1,0,85,0,13:05:06
26,6,17,0,0,85,0,13:05:16
26,6,17,0,0,85,0,13:05:26
26,6,17,0,0,85,0,13:05:36
26,6,17,1,0,85,0,13:05:46
26,6,17,0,0,85,0,13:05:56
26,6,17,0,0,84,0,13:06:06
26,6,17,0,0,85,0,13:06:16
26,6,17,0,0,85,0,13:06:26
26,6,17,0,0,85,0,13:06:37
26,6,17,0,0,85,0,13:06:47
26,6,17,0,0,85,0,13:06:57
26,6,17,0,0,85,0,13:07:07
26,6,17,0,0,85,0,13:07:17
26,6,17,0,0,85,0,13:07:27
26,6,17,1,0,85,0,13:07:37
26,6,17,0,0,85,0,13:07:47
26,6,17,0,0,85,0,13:07:57
26,6,17,0,0,85,0,13:08:07
26,6,17,0,0,85,0,13:08:17
26,6,17,0,0,85,0,13:08:27
26,6,17,0,0,85,0,13:08:37
26,6,17,0,0,85,0,13:08:47
26,6,17,0,0,85,0,13:08:57
26,6,17,1,0,85,0,13:09:07
26,6,17,0,0,85,0,13:09:17
26,6,17,0,0,85,0,13:09:28
26,6,17,0,0,85,0,13:09:38
26,6,17,0,0,85,0,13:09:48
26,6,17,0,0,85,0,13:09:58
26,6,17,1,0,85,0,13:10:08
26,6,17,0,0,84,1,13:10:18
